invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60247500005,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-60247500006,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60247500007,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,35435,SVEDKA 80PRF PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60247500008,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-60247500009,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60247500010,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60247500011,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60247500012,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5038,GLENLIVET 12YR,6,1750,57.49,86.24,6,467.76,10.50,2.77
INV-60247500013,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-60247500014,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60247500015,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-60247500016,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-60247500017,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-60247500018,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-60247600001,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60247600002,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-60247600003,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-60247600004,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60247600005,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-60247600006,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-60247600007,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-60247600008,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-60247600009,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,7.83,11.75,12,141.00,12.00,3.17
INV-60247600010,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,192,1144.32,192.00,50.72
INV-60247600011,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,108,2134.08,108.00,28.53
INV-60247600012,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,24,288.00,24.00,6.34
INV-60247600013,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,24,324.48,18.00,4.75
INV-60247600014,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60247600015,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,48,863.52,48.00,12.68
INV-60247600016,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43237,PARROT BAY STRAWBERRY,12,750,6.50,9.75,48,468.00,36.00,9.51
INV-60247600017,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,84,1574.16,84.00,22.19
INV-60247600018,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062100,GOLD RUM,434,LUXCO INC,45245,PARAMOUNT GOLD RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-60247600019,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,108,689.04,81.00,21.39
INV-60247600020,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,2,52.50,2.00,0.52
INV-60247600021,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,24,171.12,24.00,6.34
INV-60247600022,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-60247600023,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-60247600024,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-60247600025,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,3,49.59,2.25,0.59
INV-60247600026,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-60247600027,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,24,396.00,24.00,6.34
INV-60247600028,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-60247600029,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60247600030,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-60247600031,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,24,1115.76,18.00,4.75
INV-60247600032,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-60247600033,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,36,1512.00,27.00,7.13
INV-60247700001,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-60247700002,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60247700003,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-60247700004,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-60247700005,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-60247700006,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,2,15.94,2.00,0.52
INV-60247700007,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,1,9.96,1.00,0.26
INV-60247700008,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,6,188.82,6.00,1.58
INV-60247700009,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,12,395.88,12.00,3.17
INV-60247700010,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,2,55.50,1.50,0.39
INV-60247700011,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-60247700012,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,4,78.00,4.00,1.05
INV-60247700013,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-60247700014,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-60247700015,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,6,202.50,6.00,1.58
INV-60247700016,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,1,40.50,1.00,0.26
INV-60247700017,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-60247700018,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-60247700019,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,24,729.84,24.00,6.34
INV-60247700020,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,1,27.14,0.75,0.19
INV-60247700021,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60247700022,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,6,148.50,6.00,1.58
INV-60247700023,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,12,70.56,12.00,3.17
INV-60247700024,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,690,TOM'S TOWN DISTILLING CO,32470,TOMS TOWN BOTANICAL GIN,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-60247700025,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34015,ABSOLUT APEACH,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-60247700026,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-60247700027,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-60247700028,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,6,136.44,6.00,1.58
INV-60247700029,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34995,THREE OLIVES GRAPE,12,750,9.96,14.94,2,29.88,1.50,0.39
INV-60247700030,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,48,286.08,48.00,12.68
INV-60247700031,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36435,SVEDKA CUCUMBER LIME,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60247700032,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,4,55.52,4.00,1.05
INV-60247700033,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,108,2134.08,108.00,28.53
INV-60247700034,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,690,TOM'S TOWN DISTILLING CO,38209,TOMS TOWN DOUBLE GRAIN VODKA,6,750,14.50,21.75,2,43.50,1.50,0.39
INV-60247700035,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,568,21ST CENTURY SPIRITS LLC,39374,BLUE ICE AMERICAN HUCKLEBERRY VODKA,12,750,9.99,14.99,24,359.76,18.00,4.75
