invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62322300007,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,4,21.84,3.00,0.79
INV-62322300008,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-62322300009,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,6,10.74,1.20,0.31
INV-62322300010,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,13,35.88,4.87,1.28
INV-62322300011,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-62322300012,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,1,8.13,0.37,0.09
INV-62322300013,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-62322300014,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-62322300015,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-62322300016,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,2,15.00,0.75,0.19
INV-62322300017,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,1,14.24,0.75,0.19
INV-62322300018,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,18,57.78,3.60,0.95
INV-62322300019,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62322300020,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,5,32.25,0.25,0.06
INV-62322300021,2023-09-15T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62322400001,2023-09-15T00:00:00.000,5782,CASEY'S GENERAL STORE #3606,5150 100TH STREET,URBANDALE,50322,POINT (-93.756689752 41.653961079),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,3,179.91,2.25,0.59
INV-62322400005,2023-09-15T00:00:00.000,5782,CASEY'S GENERAL STORE #3606,5150 100TH STREET,URBANDALE,50322,POINT (-93.756689752 41.653961079),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62322400006,2023-09-15T00:00:00.000,5782,CASEY'S GENERAL STORE #3606,5150 100TH STREET,URBANDALE,50322,POINT (-93.756689752 41.653961079),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62322400007,2023-09-15T00:00:00.000,5782,CASEY'S GENERAL STORE #3606,5150 100TH STREET,URBANDALE,50322,POINT (-93.756689752 41.653961079),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62322400008,2023-09-15T00:00:00.000,5782,CASEY'S GENERAL STORE #3606,5150 100TH STREET,URBANDALE,50322,POINT (-93.756689752 41.653961079),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,10,477.00,0.50,0.13
INV-62322400009,2023-09-15T00:00:00.000,5782,CASEY'S GENERAL STORE #3606,5150 100TH STREET,URBANDALE,50322,POINT (-93.756689752 41.653961079),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62322400010,2023-09-15T00:00:00.000,5782,CASEY'S GENERAL STORE #3606,5150 100TH STREET,URBANDALE,50322,POINT (-93.756689752 41.653961079),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62322500001,2023-09-15T00:00:00.000,010052,KWIK STAR #1097 / URBANDALE,10101 PLUM DR.,URBANDALE,50322,POINT (-93.73655619 41.648389599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-62322500002,2023-09-15T00:00:00.000,010052,KWIK STAR #1097 / URBANDALE,10101 PLUM DR.,URBANDALE,50322,POINT (-93.73655619 41.648389599),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62322500003,2023-09-15T00:00:00.000,010052,KWIK STAR #1097 / URBANDALE,10101 PLUM DR.,URBANDALE,50322,POINT (-93.73655619 41.648389599),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-62322500004,2023-09-15T00:00:00.000,010052,KWIK STAR #1097 / URBANDALE,10101 PLUM DR.,URBANDALE,50322,POINT (-93.73655619 41.648389599),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62322500005,2023-09-15T00:00:00.000,010052,KWIK STAR #1097 / URBANDALE,10101 PLUM DR.,URBANDALE,50322,POINT (-93.73655619 41.648389599),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-62322500006,2023-09-15T00:00:00.000,010052,KWIK STAR #1097 / URBANDALE,10101 PLUM DR.,URBANDALE,50322,POINT (-93.73655619 41.648389599),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-62322500007,2023-09-15T00:00:00.000,010052,KWIK STAR #1097 / URBANDALE,10101 PLUM DR.,URBANDALE,50322,POINT (-93.73655619 41.648389599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-62322600004,2023-09-15T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.756485988 41.672472009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62322600005,2023-09-15T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.756485988 41.672472009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62322600006,2023-09-15T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.756485988 41.672472009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62322600007,2023-09-15T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.756485988 41.672472009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,10,477.00,0.50,0.13
INV-62322600008,2023-09-15T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.756485988 41.672472009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62322600009,2023-09-15T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.756485988 41.672472009),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62322600010,2023-09-15T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.756485988 41.672472009),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62322700001,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,4,38.72,0.20,0.05
INV-62322700002,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62322700003,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62322700004,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62322700005,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62322700006,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62322700007,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62322700008,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-62322700009,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-62322700010,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-62322700011,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-62322700012,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-62322700013,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-62322700014,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-62322700015,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-62322700016,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-62322700017,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-62322700018,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62322700019,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-62322700020,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-62322700021,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62322700022,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-62322700023,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-62322700024,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-62322700025,2023-09-15T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.773859997 41.673540995),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-62322800001,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62322800005,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62322800006,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62322800007,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62322900001,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62322900002,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62322900003,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62322900004,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-62322900005,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-62322900006,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,6,35.40,0.30,0.07
INV-62322900007,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62322900008,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62322900009,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,8,119.44,0.40,0.10
INV-62322900010,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62322900011,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62322900012,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-62322900013,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62322900014,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,11,53.68,4.12,1.08
INV-62322900015,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,7,57.75,5.25,1.38
INV-62322900016,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
