invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59502900051,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59502900052,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59502900053,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59502900054,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59502900055,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59502900056,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59502900057,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59502900058,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-59502900059,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-59502900060,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,1,49.92,1.75,0.46
INV-59502900061,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-59502900062,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-59502900063,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-59502900064,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-59502900065,2023-06-16T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-59503000001,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,8,619.20,0.40,0.10
INV-59503000002,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59503000003,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59503000004,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59503000005,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59503000006,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59503000007,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59503000008,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59503000009,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59503000010,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59503000011,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59503000012,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59503000013,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59503000014,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59503000015,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59503000016,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59503000017,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59503000018,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,24,414.00,1.20,0.31
INV-59503000019,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59503000020,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59503000021,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59503000022,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-59503000023,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59503000024,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59503000025,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59503000026,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59503000027,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59503000028,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59503000029,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-59503000030,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59503000031,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59503000032,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59503000033,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59503000034,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59503000035,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59503000036,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59503000037,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59503000038,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59503000039,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59503000040,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59503000041,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59503000042,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38797,TRULY VODKA BLOOD ORANGE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59503000043,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,24,166.08,1.20,0.31
INV-59503000044,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-59503000045,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59503000046,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59503000047,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-59503000048,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59503000050,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59503000051,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-59503000052,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59503000053,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59503000054,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,10,89.10,0.50,0.13
INV-59503000055,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59503000056,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-59503000057,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-59503000058,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59503000059,2023-06-16T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.86028363999998 41.26191468700006),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
