invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63730000015,2023-10-27T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-63730000016,2023-10-27T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-63730000017,2023-10-27T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-63730000018,2023-10-27T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63730000019,2023-10-27T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-63730000020,2023-10-27T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-63730000021,2023-10-27T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,1,30.39,1.75,0.46
INV-63730100001,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63730100002,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63730100003,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63730100004,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63730100005,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63730100006,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63730100007,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63730100008,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63730100009,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63730100010,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-63730100011,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-63730100012,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63730100013,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-63730100014,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63730100015,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63730100016,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63730100017,2023-10-27T00:00:00.000,5191,CASEY'S GENERAL STORE #1534 / GUTHRI,"100, N  5TH ST",GUTHRIE CENTER,50115,POINT (-94.501903977 41.677469007),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-63730200001,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63730200002,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-63730200003,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63730200004,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63730200005,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63730200006,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63730200007,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63730200008,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63730200009,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63730200010,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63730200011,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63730200012,2023-10-27T00:00:00.000,4473,CASEY'S GENERAL STORE #92 / PANORA,113 NE 3RD ST,PANORA,50216,POINT (-94.360703022 41.692343993),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-63730300001,2023-10-27T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,902536,HA CHARTREUSE YELLOW,12,750,31.13,46.70,1,46.70,0.75,0.19
INV-63730400001,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63730400002,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-63730400003,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-63730400004,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-63730400005,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-63730400006,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63730400007,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-63730400008,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-63730400009,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63730400010,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63730400011,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63730400012,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63730400013,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,2,68.94,1.50,0.39
INV-63730400014,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63730400015,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63730400016,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-63730400017,2023-10-27T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,36,364.68,27.00,7.13
INV-63730500001,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63730500002,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-63730500003,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63730500004,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63730500005,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-63730500006,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,3,225.54,2.25,0.59
INV-63730500007,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,2,120.00,1.50,0.39
INV-63730500008,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,5,53.85,5.00,1.32
INV-63730500009,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-63730500010,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-63730500011,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-63730500012,2023-10-27T00:00:00.000,5970,KUM & GO #7701 / DES MOINES,319 7TH ST  STE 101,DES MOINES,50309,POINT (-93.625860984 41.586366981),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-63730600001,2023-10-27T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,40,360.00,4.00,1.05
INV-63730600002,2023-10-27T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-63730600004,2023-10-27T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
