invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63327000041,2023-10-16T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-63327000042,2023-10-16T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89174,DON JULIO ANEJO,12,375,17.49,26.24,7,183.68,2.62,0.69
INV-63327000043,2023-10-16T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-63327000044,2023-10-16T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,1,24.00,0.75,0.19
INV-63327100001,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63327100002,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63327100003,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-63327100004,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,2,44.98,3.50,0.92
INV-63327100005,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63327100006,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-63327100007,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63327100008,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63327100009,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,2,15.00,1.50,0.39
INV-63327100010,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63327100011,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63327100012,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-63327100013,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-63327100014,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63327100015,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,2,64.48,1.50,0.39
INV-63327100016,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,1,48.00,0.75,0.19
INV-63327100017,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-63327100018,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63327100019,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63327100020,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63327100021,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-63327100022,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-63327100023,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-63327100024,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63327100025,2023-10-16T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,1,53.99,0.75,0.19
INV-63327200001,2023-10-16T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100865,CROWN ROYAL REGAL APPLE W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-63327200002,2023-10-16T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63327200005,2023-10-16T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16517,ANCIENT AGE BOURBON,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-63327200006,2023-10-16T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-63327200008,2023-10-16T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63327300003,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63327300005,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63327300008,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63327300009,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-63327400002,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-63327500001,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-63327500002,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63327500003,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-63327500004,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63327500005,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63327500006,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-63327500007,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63327500008,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,5,29.25,3.75,0.99
INV-63327500009,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,3,34.35,5.25,1.38
INV-63327500010,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-63327500011,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-63327500012,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-63327500013,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63327500014,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63327500015,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-63327500016,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,68100,1792 CHOCOLATE BOURBON BALL CREAM,12,750,10.40,15.60,2,31.20,1.50,0.39
INV-63327500017,2023-10-16T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63327600001,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63327600002,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-63327600003,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-63327600004,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63327600005,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63327600006,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-63327600007,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63327600008,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,2,28.48,0.75,0.19
INV-63327600009,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-63327600010,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63327600011,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-63327600012,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-63327600013,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-63327600014,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-63327600015,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-63327600016,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-63327600017,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-63327600018,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63327600019,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63327600020,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,4,20.96,1.50,0.39
INV-63327600021,2023-10-16T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.517948014 41.575410995),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
