invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63175200018,2023-10-11T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63175200019,2023-10-11T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-63175200020,2023-10-11T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-63175200021,2023-10-11T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63175200022,2023-10-11T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63175200023,2023-10-11T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-63175200024,2023-10-11T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-63175200025,2023-10-11T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-63175200026,2023-10-11T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,1,47.25,0.75,0.19
INV-63175300001,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101967,MALFY GIN ROSA W/2 COPA GLASSES,6,750,14.99,22.49,1,22.49,0.75,0.19
INV-63175300002,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63175300003,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-63175300004,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-63175300005,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63175300006,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-63175300007,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1011700,CORN WHISKIES,549,"GREEN FROG DISTILLERY, LLC",26806,GREEN FROG DISTILLERY BARRELED AGED CORN WHISKEY,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-63175300008,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-63175300009,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-63175300010,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-63175300011,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-63175300012,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-63175300013,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37495,BARTON NATURALS VODKA,24,375,1.72,2.58,24,61.92,9.00,2.37
INV-63175300014,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63175300015,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-63175300016,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,3,24.72,1.12,0.29
INV-63175300017,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-63175300018,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-63175300019,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-63175300020,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-63175300021,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63175300022,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63175300023,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-63175300024,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,86912,NOBLE OAK DOUBLE OAK BOURBON,6,750,18.37,27.56,2,55.12,1.50,0.39
INV-63175300025,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63175300026,2023-10-11T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-63175400001,2023-10-11T00:00:00.000,5349,CASEY'S GENERAL STORE # 3564/ ROBINS,990 ROBINS SQUARE DR.,ROBINS,52328,POINT (-91.65344603 42.068011003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,40,360.00,4.00,1.05
INV-63175400002,2023-10-11T00:00:00.000,5349,CASEY'S GENERAL STORE # 3564/ ROBINS,990 ROBINS SQUARE DR.,ROBINS,52328,POINT (-91.65344603 42.068011003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63175400003,2023-10-11T00:00:00.000,5349,CASEY'S GENERAL STORE # 3564/ ROBINS,990 ROBINS SQUARE DR.,ROBINS,52328,POINT (-91.65344603 42.068011003),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-63175400004,2023-10-11T00:00:00.000,5349,CASEY'S GENERAL STORE # 3564/ ROBINS,990 ROBINS SQUARE DR.,ROBINS,52328,POINT (-91.65344603 42.068011003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-63175400005,2023-10-11T00:00:00.000,5349,CASEY'S GENERAL STORE # 3564/ ROBINS,990 ROBINS SQUARE DR.,ROBINS,52328,POINT (-91.65344603 42.068011003),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,48,377.28,18.00,4.75
INV-63175400006,2023-10-11T00:00:00.000,5349,CASEY'S GENERAL STORE # 3564/ ROBINS,990 ROBINS SQUARE DR.,ROBINS,52328,POINT (-91.65344603 42.068011003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-63175500001,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-63175500002,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63175500003,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63175500004,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-63175500005,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63175500006,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63175500007,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63175500008,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-63175500009,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38221,TRUST ME VODKA GLUTEN FREE,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-63175500010,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63175500011,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52597,E & J VS SQUARE,12,1000,7.80,11.70,12,140.40,12.00,3.17
INV-63175500012,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63175500013,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-63175500014,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-63175500015,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63175500016,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63175500017,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-63175500018,2023-10-11T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63175600001,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-63175600002,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63175600003,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63175600004,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63175600005,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63175600006,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-63175600007,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,48,403.20,18.00,4.75
INV-63175600008,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63175600009,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63175600010,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63175600011,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63175600012,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63175600013,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-63175600014,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63175600015,2023-10-11T00:00:00.000,5418,CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS,5555 EDGEWOOD RD NE,CEDAR RAPIDS,52411,POINT (-91.701949505 42.034036718),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-63175700001,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-63175700002,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
