invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58470800021,2023-05-16T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711895999998 41.735254015000066),,POWESHIEK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,9.53,14.30,2,28.60,3.50,0.92
INV-58470800022,2023-05-16T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711895999998 41.735254015000066),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-58470900001,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,10278,USHERS GREEN STRIPE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58470900002,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58470900003,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58470900004,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-58470900005,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-58470900006,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58470900007,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-58470900008,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,25877,SUNNY BROOK BLEND WHISKEY,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-58470900009,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58470900010,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58470900011,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58470900012,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58470900013,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-58470900014,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-58470900015,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-58470900016,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58470900017,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42079,UV CAKE,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-58470900018,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58470900019,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58470900020,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-58470900021,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-58470900022,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-58470900023,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57306,BACARDI PINEAPPLE MAI TAI,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-58470900024,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-58470900025,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58470900026,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58470900027,2023-05-16T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72516999999999 41.72806100100007),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,2,15.76,1.50,0.39
