invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61106200093,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081200,CREAM LIQUEURS,216,RUMCOQUI AND CO,80447,RUMCOQUI,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-61106200094,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-61106200095,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-61106200096,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82605,DEKUYPER SOUR APPLE PUCKER PET,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-61106200097,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-61106200098,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-61106200099,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-61106200100,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-61106200101,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84166,99 BLACKBERRIES,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-61106200102,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-61106200103,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-61106200104,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-61106200105,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61106200106,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,5,18.75,5.00,1.32
INV-61106200107,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-61106200108,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61106200109,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-61106200110,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61106200111,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-61106200112,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-61106200113,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-61106200114,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,1,9.96,1.00,0.26
INV-61106200115,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,3,38.25,3.00,0.79
INV-61106200116,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,2,54.00,1.50,0.39
INV-61106200117,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,395,PROXIMO,926464,SOOH STRANAHANS BLUE PEAK,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-61106200118,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61106200119,2023-08-09T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,995530,SOOH ICE HOLE SALTY CARAMEL SCHNAPPS,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61106300001,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-61106300002,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61106300003,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-61106300004,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61106300005,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61106300006,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28858,TANQUERAY SEVILLA ORANGE,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-61106300007,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-61106300008,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61106300009,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53206,PAUL MASSON GRANDE AMBER BRANDY VSOP,12,750,6.91,10.37,6,62.22,4.50,1.18
INV-61106300010,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-61106300011,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-61106300012,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-61106300013,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61106300014,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-61106300015,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-61106300016,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,24,300.24,18.00,4.75
INV-61106300017,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61106300018,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-61106300019,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-61106300020,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61106300021,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-61106300022,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,88413,CAMPO BRAVO PLATA TEQUILA,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-61106400001,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-61106400002,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61106400003,2023-08-09T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-61106500001,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-61106500002,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,60,990.00,45.00,11.88
INV-61106500003,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,60,1935.00,105.00,27.73
INV-61106500004,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61106500005,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,60,759.00,45.00,11.88
INV-61106500006,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61106500007,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-61106500008,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61106500009,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61106500010,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-61106500011,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61106500012,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61106500013,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61106500014,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-61106500015,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61106500016,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-61106600001,2023-08-09T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61106700001,2023-08-09T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,917,"LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY",18390,GARRISON BROTHERS SMALL BATCH STRAIGHT BOURBON,6,750,45.02,67.53,1,67.53,0.75,0.19
INV-61106700002,2023-08-09T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1011300,SINGLE BARREL BOURBON WHISKIES,917,"LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY",18392,GARRISON BROTHERS SNGL BRL SAMPLER TEXAS STRAIGHT BOURBON,6,750,59.99,89.99,2,179.98,1.50,0.39
INV-61106700003,2023-08-09T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,917,"LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY",18400,GARRISON BROTHERS BALMORHEA STRAIGHT BOURBON,6,750,107.00,160.50,1,160.50,0.75,0.19
INV-61106700004,2023-08-09T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,557,"WORLDWIDE LIBATIONS, LLC",21296,RUDDELLS MILL KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-61106700005,2023-08-09T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1011600,STRAIGHT RYE WHISKIES,557,"WORLDWIDE LIBATIONS, LLC",25242,RUDDELLS MILL KENTUCKY STRAIGHT RYE WHISKEY,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-61106700006,2023-08-09T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
