invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59544900014,2023-06-19T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-59544900015,2023-06-19T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59544900016,2023-06-19T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59544900017,2023-06-19T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59544900018,2023-06-19T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,5,57.60,1.87,0.49
INV-59544900019,2023-06-19T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,5,64.95,3.75,0.99
INV-59545000001,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59545000002,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59545000003,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59545000004,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59545000005,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59545000006,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59545000007,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-59545000008,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59545000009,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59545000010,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59545000011,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59545000012,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59545000013,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59545000014,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59545000015,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59545000016,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-59545000017,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59545000018,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59545000019,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59545000020,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-59545000021,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,5,184.50,0.25,0.06
INV-59545000022,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-59545000023,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59545000024,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59545000025,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59545000026,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59545000027,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-59545000028,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-59545000029,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59545000030,2023-06-19T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59545100001,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59545100002,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-59545100003,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59545100004,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59545100005,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-59545100006,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-59545100007,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59545100008,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59545100009,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59545100010,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59545100011,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59545100012,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-59545100013,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41326,BURNETTS CITRUS,12,750,4.50,6.75,6,40.50,4.50,1.18
INV-59545100014,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64389,CIROC SUMMER CITRUS,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-59545100015,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59545100016,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59545100017,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,8,149.28,0.40,0.10
INV-59545100018,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-59545100019,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-59545100020,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-59545100021,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-59545100022,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-59545100023,2023-06-19T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-59545200001,2023-06-19T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59545200002,2023-06-19T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59545200003,2023-06-19T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59545200004,2023-06-19T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59545200005,2023-06-19T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59545200006,2023-06-19T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59545200007,2023-06-19T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59545200008,2023-06-19T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59545200009,2023-06-19T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-59545300001,2023-06-19T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59545300002,2023-06-19T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59545300003,2023-06-19T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59545300004,2023-06-19T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-59545300005,2023-06-19T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59545300006,2023-06-19T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59545300007,2023-06-19T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59545300008,2023-06-19T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
