invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57773600001,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-57773600002,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-57773600003,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57773600004,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,1,27.14,0.75,0.19
INV-57773600005,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-57773600006,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,2,34.50,3.50,0.92
INV-57773600007,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57773600008,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,4,30.00,3.00,0.79
INV-57773600009,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-57773600010,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-57773600011,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57773600012,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57773600013,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1062400,SPICED RUM,209,MINHAS MICRO DISTILLERY,47002,WISCONSIN CLUB SPICED RUM,6,1750,7.00,10.50,30,315.00,52.50,13.86
INV-57773600014,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,1,18.74,0.37,0.09
INV-57773600015,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-57773600016,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57773600017,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57773600018,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78616,ARROW CREME DE CACAO WHITE,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57773600019,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,4,66.00,3.00,0.79
INV-57773600020,2023-04-21T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11614600299998 42.46939398500007),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57773700001,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57773700002,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57773700003,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57773700004,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57773700005,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57773700006,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57773700007,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-57773700008,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57773700009,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57773700010,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-57773700011,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,48,252.00,36.00,9.51
INV-57773700012,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57773700013,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57773700014,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57773700015,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57773700016,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57773700017,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57773700018,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57773700019,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57773700020,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57773700021,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-57773700022,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57773700023,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57773700024,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57773700025,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57773700026,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57773700027,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57773700028,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-57773700029,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-57773700030,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-57773700031,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57773700032,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57773700033,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57773700034,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57773700035,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57773700036,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57773700037,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57773700038,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-57773700039,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57773700040,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57773700041,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-57773700042,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-57773700043,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57773700044,2023-04-21T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.11427 42.4736),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,24,432.00,18.00,4.75
INV-57773800001,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57773800002,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-57773800003,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57773800004,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,12,207.00,21.00,5.54
INV-57773800005,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57773800006,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,8.50,12.75,1,17.25,1.75,0.46
INV-57773800007,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-57773800008,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57773800009,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-57773800010,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-57773800011,2023-04-21T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
