invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61378600023,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,2,35.98,1.50,0.39
INV-61378600024,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-61378600025,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42079,UV CAKE,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-61378600026,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-61378600027,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-61378600028,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61378600029,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-61378600030,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-61378600031,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,6,9.00,0.60,0.15
INV-61378600032,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,3,8.82,0.60,0.15
INV-61378600033,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-61378600034,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-61378600035,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-61378600036,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,2,40.50,2.00,0.52
INV-61378600037,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,4,104.52,4.00,1.05
INV-61378600038,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-61378600039,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-61378600040,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73253,DAMSO BLUEBERRY SOJU,20,375,3.05,4.58,3,13.74,1.12,0.29
INV-61378600041,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73254,DAMSO WATERMELON SOJU,20,375,3.05,4.58,3,13.74,1.12,0.29
INV-61378600042,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73257,DAMSO STRAWBERRY SOJU,20,375,3.05,4.58,3,13.74,1.12,0.29
INV-61378600043,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-61378600044,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,3,33.63,0.15,0.03
INV-61378600045,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,3,46.80,2.25,0.59
INV-61378600046,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-61378600047,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61378600048,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,1,26.31,0.75,0.19
INV-61378600049,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-61378600050,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-61378600051,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61378600052,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-61378600053,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-61378600054,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,1,26.25,0.75,0.19
INV-61378600055,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965266,SOOH JINRO CLASSIC SOJU,20,375,2.91,4.37,2,8.74,0.75,0.19
INV-61378600056,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965268,SOOH JINRO GREEN GRAPE SOJU,20,375,2.91,4.37,3,13.11,1.12,0.29
INV-61378600057,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965283,SOOH JINRO PLUM SOJU,20,375,2.91,4.37,2,8.74,0.75,0.19
INV-61378600058,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965344,SOOH JINRO STRAWBERRY SOJU,20,375,2.91,4.37,2,8.74,0.75,0.19
INV-61378600059,2023-08-18T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,989215,SOOH JINRO CHAMISUL GRAPEFRUIT SOJU,20,375,2.91,4.37,3,13.11,1.12,0.29
INV-61378700001,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61378700002,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-61378700003,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-61378700004,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-61378700005,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61378700006,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61378700007,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,6,32.94,4.50,1.18
INV-61378700008,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-61378700009,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-61378700010,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61378700011,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-61378700012,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-61378700013,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-61378700014,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-61378700015,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61378700016,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-61378700017,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61378700018,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61378700019,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-61378700020,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,6,67.26,0.30,0.07
INV-61378700021,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61378700022,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-61378700023,2023-08-18T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-61378800001,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61378800002,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61378800003,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-61378800004,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61378800005,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61378800006,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61378800007,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61378800008,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,67.32,9.00,2.37
INV-61378800009,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-61378800010,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61378800011,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61378800012,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61378800013,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61378800014,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61378800015,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61378800016,2023-08-18T00:00:00.000,5883,KIMMES HUMBOLDT COUNTRY STORE #14,411 13TH ST,HUMBOLDT,50548,POINT (-94.226458964 42.71579499),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-61378900001,2023-08-18T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
