invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59024200009,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-59024200010,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,81.54,4.50,1.18
INV-59024200011,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59024200012,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59024200013,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59024200014,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59024200015,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-59024200016,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-59024200017,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-59024200018,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59024200019,2023-06-03T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95331801799995 42.77783271900006),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59024300001,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59024300002,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59024300003,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59024300004,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-59024300005,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59024300006,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59024300007,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-59024300008,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-59024300009,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59024300010,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59024300011,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59024300012,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59024300013,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-59024300014,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59024300015,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-59024300016,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-59024300017,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59024300018,2023-06-03T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59024400001,2023-06-03T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59024400002,2023-06-03T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59024400003,2023-06-03T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59024400004,2023-06-03T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59024400005,2023-06-03T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-59024400006,2023-06-03T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59024400007,2023-06-03T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59024400008,2023-06-03T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-59024500001,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-59024500002,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,3,58.50,3.00,0.79
INV-59024500003,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-59024500004,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-59024500005,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59024500006,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,12,129.24,12.00,3.17
INV-59024500007,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-59024500008,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59024500009,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,6,108.00,6.00,1.58
INV-59024500010,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,3,78.75,3.00,0.79
INV-59024500011,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,3,19.35,3.00,0.79
INV-59024500012,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59024500013,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,3,18.42,3.00,0.79
INV-59024500014,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-59024500015,2023-06-03T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,995530,SOOH ICE HOLE SALTY CARAMEL SCHNAPPS,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59024600001,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-59024600002,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59024600003,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-59024600004,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-59024600005,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59024600006,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59024600007,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59024600008,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-59024600009,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,3,42.00,1.12,0.29
INV-59024600010,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,6,50.40,2.25,0.59
INV-59024600011,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59024600012,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27751,SEAGRAMS 7 CROWN ORCHARD APPLE,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-59024600013,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-59024600014,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-59024600015,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59024600016,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,35964,THREE OLIVES LOOPY,12,750,9.96,14.94,1,14.94,0.75,0.19
INV-59024600017,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59024600018,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
