invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61873100020,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-61873100021,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61873100022,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-61873100023,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61873100024,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61873100025,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-61873100026,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-61873100027,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-61873100028,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61873100029,2023-09-01T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61873200001,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,3,30.33,3.00,0.79
INV-61873200002,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,101873,FRIS VARIETY MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-61873200003,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-61873200004,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-61873200005,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61873200006,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-61873200007,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-61873200008,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15320,WHISTLEPIG 15YR,3,750,150.00,225.00,1,225.00,0.75,0.19
INV-61873200009,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,19.80,0.05,0.01
INV-61873200010,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-61873200011,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-61873200012,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-61873200013,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,3,101.25,3.00,0.79
INV-61873200014,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21068,PENELOPE FOUR GRAIN STRAIGHT BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-61873200015,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-61873200016,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,22382,WIDOW JANE PARADIGM,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61873200017,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,22406,WIDOW JANE APPLE WOOD RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61873200018,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22564,PIGGYBACK RYE LEGENDS SERIES FORMULA 1,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61873200019,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,25980,ELVIS STRAIGHT TENNESSEE WHISKEY,6,750,21.33,32.00,1,32.00,0.75,0.19
INV-61873200020,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,1,67.64,0.75,0.19
INV-61873200021,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,3,90.06,2.25,0.59
INV-61873200022,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-61873200023,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-61873200024,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011300,SINGLE BARREL BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27677,CODY ROAD SINGLE BARREL,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-61873200025,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61873200026,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28886,TANQUERAY NO TEN,12,750,19.49,29.24,1,29.24,0.75,0.19
INV-61873200027,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,4,27.96,4.00,1.05
INV-61873200028,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,3,40.47,3.00,0.79
INV-61873200029,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-61873200030,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,3,58.50,2.25,0.59
INV-61873200031,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-61873200032,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61873200033,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61873200034,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-61873200035,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61873200036,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-61873200037,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61873200038,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61873200039,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-61873200040,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062300,AGED DARK RUM,619,CAMPARI AMERICA,43799,APPLETON ESTATE SIGNATURE BLEND,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-61873200041,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-61873200042,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-61873200043,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1052100,IMPORTED BRANDIES,239,GREEN MARK USA & ZUBROWKA USA / RUSSIAN STANDARD,51006,ALVISA XO BRANDY,6,750,17.34,26.01,1,26.01,0.75,0.19
INV-61873200044,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-61873200045,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-61873200046,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-61873200047,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-61873200048,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,4,104.52,4.00,1.05
INV-61873200049,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-61873200050,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,3,52.89,3.00,0.79
INV-61873200051,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-61873200052,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,1,44.22,1.75,0.46
INV-61873200053,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,2,62.98,2.00,0.52
INV-61873200054,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-61873200055,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-61873200056,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-61873200057,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-61873200058,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61873200059,2023-09-01T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
