invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58845400032,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58845400033,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-58845400034,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,12,98.88,9.00,2.37
INV-58845400035,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58845400036,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-58845400037,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,34188,EFFEN 80PRF,6,750,12.50,18.75,12,225.00,9.00,2.37
INV-58845400038,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34255,EFFEN RASPBERRY,6,750,12.50,18.75,12,225.00,9.00,2.37
INV-58845400039,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,6,40.50,1.20,0.31
INV-58845400040,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-58845400041,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,12,152.88,21.00,5.54
INV-58845400042,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,24,121.44,18.00,4.75
INV-58845400043,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-58845400044,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-58845400045,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,6,17.40,2.25,0.59
INV-58845400046,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-58845400047,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,36468,EFFEN BLOOD ORANGE,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-58845400048,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58845400049,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58845400050,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58845400051,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58845400052,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-58845400053,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,24,226.80,18.00,4.75
INV-58845400054,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-58845400055,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58845400056,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58845400057,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-58845400058,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58845400059,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,240,3600.00,180.00,47.55
INV-58845400060,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58845400061,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-58845400062,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-58845400063,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58845400064,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58845400065,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58845400066,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58845400067,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-58845400068,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,24,431.76,24.00,6.34
INV-58845400069,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58845400070,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58845400071,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58845400072,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-58845400073,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-58845400074,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58845400075,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58845400076,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58845400077,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,6,103.50,4.50,1.18
INV-58845400078,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,10,45.00,2.00,0.52
INV-58845400079,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-58845400080,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-58845400081,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5061,GLENLIVET 15YR FRENCH OAK,6,750,36.48,54.72,4,218.88,3.00,0.79
INV-58845400082,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,4,134.96,3.00,0.79
INV-58845400083,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-58845400084,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,12,38.52,2.40,0.63
INV-58845400085,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58845400086,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57182,BACARDI RUM PUNCH RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-58845400087,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-58845400088,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-58845400089,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63311,ON THE ROCKS COCKTAILS CRUZAN MAI TAI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58845400090,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63505,ON THE ROCKS COCKTAILS BASIL HAYDEN DARK RYE MANHATTAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58845400091,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-58845400092,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-58845400093,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58845400094,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-58845400095,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65416,JAMESON COLD BREW,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-58845400096,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
INV-58845400097,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-58845400098,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,67042,TWISTED SHOTZ MIAMI VICE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-58845400099,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,67081,TWISTED SHOTZ STRAWBERRY SUNDAE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-58845400100,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,67118,TWISTED SHOTZ CHOCOLATE BUTTERY NIPPLE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-58845400101,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,67158,TWISTED SHOTZ PINEAPPLE UPSIDE DOWN CAKE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-58845400102,2023-05-26T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87900699899996 41.26133601200007),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,67245,TWISTED SHOTZ JOLLI JOLLI,1,1800,55.24,82.86,1,82.86,1.80,0.47
