invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63798800045,2023-10-31T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-63798800046,2023-10-31T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,3,46.80,2.25,0.59
INV-63798800047,2023-10-31T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,3,19.14,3.00,0.79
INV-63798800048,2023-10-31T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-63798800049,2023-10-31T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-63798800050,2023-10-31T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86637,TORTILLA TRIPLE SEC,12,1000,3.01,4.52,4,18.08,4.00,1.05
INV-63798800051,2023-10-31T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63798800052,2023-10-31T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-63798900001,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63798900002,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63798900003,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63798900004,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63798900005,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63798900006,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63798900007,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63798900008,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63798900009,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-63798900010,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63798900011,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-63798900012,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63798900013,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63798900014,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63798900015,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63798900016,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63798900017,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-63798900018,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63798900019,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-63798900021,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63798900022,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63798900023,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63798900024,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63798900025,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63798900026,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-63798900027,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-63798900028,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63798900029,2023-10-31T00:00:00.000,5120,CASEY'S GENERAL STORE #3442 / MAPLET,"401, S  4TH  ST",MAPLETON,51034,POINT (-95.793566991 42.162054992),,MONONA,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,8.00,12.00,12,135.24,9.00,2.37
INV-63799000001,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63799000002,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63799000003,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63799000004,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63799000005,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-63799000006,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,4,135.00,4.00,1.05
INV-63799000007,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-63799000008,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63799000009,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-63799000010,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-63799000011,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63799000012,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,2,15.00,1.50,0.39
INV-63799000013,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,8.17,12.26,6,61.38,10.50,2.77
INV-63799000014,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63799000015,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,2,21.40,2.00,0.52
INV-63799000016,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-63799000017,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-63799000018,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-63799000019,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-63799000020,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77848,SMIRNOFF VANILLA,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-63799000021,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-63799000022,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-63799000023,2023-10-31T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-63799100001,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,100306,PATRON EXTRA ANEJO,6,750,46.99,70.49,1,70.49,0.75,0.19
INV-63799100002,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63799100003,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-63799100004,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63799100005,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63799100006,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63799100007,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63799100008,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63799100009,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-63799100010,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63799100011,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,4,125.88,4.00,1.05
INV-63799100012,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-63799100013,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-63799100014,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,4,93.00,3.00,0.79
INV-63799100015,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,6,29.70,4.50,1.18
INV-63799100016,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63799100017,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-63799100018,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-63799100019,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,3,96.72,2.25,0.59
INV-63799100020,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-63799100021,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-63799100022,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,5,64.95,3.75,0.99
