invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59233800017,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,36,775.08,27.00,7.13
INV-59233800018,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
INV-59233800019,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59233800020,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59233800021,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,6,191.88,4.50,1.18
INV-59233800022,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO TEQUILA,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-59233800023,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,36,514.80,13.50,3.56
INV-59233800024,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-59233800025,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,48,1252.80,36.00,9.51
INV-59233800026,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,2,98.98,1.50,0.39
INV-59233800027,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-59233800028,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-59233900001,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59233900002,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59233900003,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,85611,1800 CUCUMBER & JALAPENO,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-59234000001,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59234000002,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59234000003,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-59234100001,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-59234100002,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-59234100003,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59234100004,2023-06-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.12246503599994 40.81969198300004),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-59234200001,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,917946,HA ELMER T LEE SINGLE BARREL,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-59234300001,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,101968,RUMCHATA COCONUT MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-59234300002,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59234300003,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-59234300004,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-59234300005,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59234300006,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,5,14.95,1.00,0.26
INV-59234300007,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-59234300008,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59234300009,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-59234300010,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,1,22.74,1.00,0.26
INV-59234300011,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,34702,PEARL POMEGRANATE,12,750,7.25,10.88,1,10.88,0.75,0.19
INV-59234300012,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-59234300013,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,2,11.38,1.50,0.39
INV-59234300014,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-59234300015,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59234300016,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-59234300017,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59234300018,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-59234300019,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-59234300020,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,1,8.91,0.05,0.01
INV-59234300021,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-59234300022,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59234300023,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59234300024,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,5,18.00,1.87,0.49
INV-59234300025,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-59234300026,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59234300027,2023-06-09T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-59234400001,2023-06-09T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414900999994 41.089419993000035),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59234400002,2023-06-09T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414900999994 41.089419993000035),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59234400004,2023-06-09T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414900999994 41.089419993000035),,LOUISA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59234400005,2023-06-09T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414900999994 41.089419993000035),,LOUISA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59234400006,2023-06-09T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414900999994 41.089419993000035),,LOUISA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59234400007,2023-06-09T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414900999994 41.089419993000035),,LOUISA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59234400008,2023-06-09T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414900999994 41.089419993000035),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59234400009,2023-06-09T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414900999994 41.089419993000035),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59234400010,2023-06-09T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414900999994 41.089419993000035),,LOUISA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-59234500001,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59234500002,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-59234500003,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-59234500004,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-59234500005,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59234500006,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-59234500007,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59234500008,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59234500009,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59234500010,2023-06-09T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537300999997 41.27601901100007),,LOUISA,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-59234600001,2023-06-09T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-59234600002,2023-06-09T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,5,33.75,1.87,0.49
INV-59234600003,2023-06-09T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59234600004,2023-06-09T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,2,28.50,3.50,0.92
INV-59234600005,2023-06-09T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,2,34.48,3.50,0.92
INV-59234600006,2023-06-09T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59234600007,2023-06-09T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
