invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59256900021,2023-06-09T00:00:00.000,5580,CASEY'S GENERAL STORE #2 / BOONE,114 MAMIE EISENHOWER,BOONE,50036,POINT (-93.89172598399995 42.05913800400003),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59256900022,2023-06-09T00:00:00.000,5580,CASEY'S GENERAL STORE #2 / BOONE,114 MAMIE EISENHOWER,BOONE,50036,POINT (-93.89172598399995 42.05913800400003),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59256900023,2023-06-09T00:00:00.000,5580,CASEY'S GENERAL STORE #2 / BOONE,114 MAMIE EISENHOWER,BOONE,50036,POINT (-93.89172598399995 42.05913800400003),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-59256900024,2023-06-09T00:00:00.000,5580,CASEY'S GENERAL STORE #2 / BOONE,114 MAMIE EISENHOWER,BOONE,50036,POINT (-93.89172598399995 42.05913800400003),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-59256900025,2023-06-09T00:00:00.000,5580,CASEY'S GENERAL STORE #2 / BOONE,114 MAMIE EISENHOWER,BOONE,50036,POINT (-93.89172598399995 42.05913800400003),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59257000001,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012100,CANADIAN WHISKIES,305,MHW LTD,10528,BEARFACE 7YR TRIPLE OAK,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-59257000002,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
INV-59257000003,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59257000004,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59257000005,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-59257000006,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,1,10.50,1.00,0.26
INV-59257000007,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-59257000008,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59257000009,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-59257000010,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-59257000011,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-59257000012,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-59257000013,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,3,17.88,3.00,0.79
INV-59257000014,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1031200,AMERICAN FLAVORED VODKA,394,BLACK ROCK SPIRITS,35527,BAKON,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-59257000015,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-59257000016,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,3,63.00,2.25,0.59
INV-59257000017,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59257000018,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,1,19.76,1.00,0.26
INV-59257000019,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59257000020,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-59257000021,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-59257000022,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,1,6.45,1.00,0.26
INV-59257000023,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59257000024,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-59257000025,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59257000026,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59257000027,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59257000028,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-59257000029,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59257000030,2023-06-09T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031097001 42.038768009),,BOONE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-59257100001,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59257100002,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,7,78.75,5.25,1.38
INV-59257100003,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59257100004,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59257100005,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59257100006,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-59257100007,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,7,63.00,5.25,1.38
INV-59257100008,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59257100009,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59257100010,2023-06-09T00:00:00.000,4838,CASEY'S GENERAL STORE #2448 / OGDEN,"102, W VETERANS DR",OGDEN,50212,POINT (-94.028402974 42.031696994),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-59257200001,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59257200002,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59257200003,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,1,9.24,0.75,0.19
INV-59257200004,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-59257200005,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-59257200006,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59257200007,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-59257200008,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-59257200009,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59257200010,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,4,21.96,3.00,0.79
INV-59257200011,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-59257200012,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,8,42.00,3.00,0.79
INV-59257200013,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59257200014,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-59257300001,2023-06-09T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,144,1152.00,54.00,14.26
INV-59257400001,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59257400002,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59257400003,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59257400004,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-59257400005,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59257400006,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59257400007,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59257400008,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,2,50.82,1.50,0.39
INV-59257400009,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,3,53.97,2.25,0.59
INV-59257400010,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59257400011,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-59257400012,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59257400013,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59257400014,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59257400015,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-59257400016,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40048,NEW AMSTERDAM GRAPEFRUIT,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59257400017,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59257400018,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-59257400019,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59257400020,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-59257400021,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
