invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57673400011,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-57673400012,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,12,152.88,21.00,5.54
INV-57673400013,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-57673400014,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,10,58.80,0.50,0.13
INV-57673400015,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57673400016,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57673400017,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57673400018,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57673400019,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1701100,TEMPORARY & SPECIALTY PACKAGES,777,"BLUE OX SPIRITS, INC.",37580,BLUE OX VODKA ANNIVERSARY EDITION,12,1000,9.59,14.39,2,28.78,2.00,0.52
INV-57673400020,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57673400021,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57673400022,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57673400023,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57673400024,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57673400025,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57673400026,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57673400027,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-57673400028,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-57673400029,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-57673400030,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,72722,CHRISTIAN BROS HONEY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-57673400031,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-57673400032,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-57673400033,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57673400034,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-57673400035,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-57673400036,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57673400037,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-57673400038,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57673400039,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-57673400040,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-57673400041,2023-04-19T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63107603699996 43.265850010000065),,WINNEBAGO,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-57673500001,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57673500002,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57673500003,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-57673500004,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57673500005,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-57673500006,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57673500007,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57673500008,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57673500009,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-57673500010,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57673500011,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57673500012,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57673500013,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57673500014,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57673500015,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57673500016,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57673500017,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57673500018,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57673500019,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57673500020,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57673500021,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57673500022,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-57673500023,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-57673500024,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57673500025,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57673500026,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-57673500027,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-57673500028,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-57673500029,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57673500030,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57673500031,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-57673500032,2023-04-19T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53293501499996 43.41964598900006),,WINNEBAGO,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-57673600001,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57673600002,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57673600003,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-57673600004,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-57673600005,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57673600006,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-57673600007,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-57673600008,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-57673600009,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57673600010,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-57673600011,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-57673600012,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57673600013,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-57673600014,2023-04-19T00:00:00.000,4529,CASEY'S GENERAL STORE #3262 / BUFFALO,101 1ST ST NE,BUFFALO CENTER,50424,POINT (-93.94546379199994 43.38641030600007),,WINNEBAGO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,3,56.22,1.12,0.29
