invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57386800005,2023-04-10T00:00:00.000,4856,BROTHERS MARKET / LISBON,930 COMMERCIAL ST,LISBON,52253,POINT (-91.40113 41.91865),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57386800006,2023-04-10T00:00:00.000,4856,BROTHERS MARKET / LISBON,930 COMMERCIAL ST,LISBON,52253,POINT (-91.40113 41.91865),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57386800007,2023-04-10T00:00:00.000,4856,BROTHERS MARKET / LISBON,930 COMMERCIAL ST,LISBON,52253,POINT (-91.40113 41.91865),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57386800008,2023-04-10T00:00:00.000,4856,BROTHERS MARKET / LISBON,930 COMMERCIAL ST,LISBON,52253,POINT (-91.40113 41.91865),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57386900001,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-57386900002,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-57386900003,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57386900004,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57386900005,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,6,152.94,10.50,2.77
INV-57386900006,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57386900007,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57386900008,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57386900009,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,96,619.20,4.80,1.26
INV-57386900010,2023-04-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.34083 41.91831),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57387000001,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57387000002,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57387000003,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57387000004,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,5,37.50,3.75,0.99
INV-57387000005,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,5,37.50,3.75,0.99
INV-57387000006,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57387000007,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57387000008,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57387000009,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,4,190.80,0.20,0.05
INV-57387000010,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-57387000011,2023-04-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.14874498499995 41.888191980000045),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57387100001,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57387100002,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-57387100003,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-57387100004,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57387100005,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57387100006,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57387100007,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57387100008,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-57387100009,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57387100010,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57387100011,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57387100012,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,4,49.52,3.00,0.79
INV-57387100013,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-57387100014,2023-04-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.0659 41.88873),,CEDAR,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57387200001,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57387200002,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57387200003,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57387200004,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57387200005,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57387200006,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57387200007,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54056,ARROW APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57387200008,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57387200009,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57387200010,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57387200011,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57387200012,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80600,ARROW PEPPERMINT SCHNAPPS TRAVELER PET,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-57387200013,2023-04-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84235715799997 41.829567576000045),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57387300001,2023-04-10T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64680401699997 41.82766600600007),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926102,HA JACK DANIELS 10YR,6,700,40.00,60.00,1,60.00,0.70,0.18
INV-57387400001,2023-04-10T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64680401699997 41.82766600600007),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57387400003,2023-04-10T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64680401699997 41.82766600600007),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57387400004,2023-04-10T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64680401699997 41.82766600600007),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-57387400005,2023-04-10T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64680401699997 41.82766600600007),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-57387400006,2023-04-10T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64680401699997 41.82766600600007),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57387400007,2023-04-10T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64680401699997 41.82766600600007),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57387500001,2023-04-10T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64680401699997 41.82766600600007),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57387500002,2023-04-10T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64680401699997 41.82766600600007),,CLINTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57387600001,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-57387600002,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57387600003,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57387600004,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-57387600005,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-57387600006,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57387600007,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57387600008,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-57387600009,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57387600010,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57387600011,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57387600012,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57387600013,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57387600014,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57387600015,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,62.88,9.00,2.37
INV-57387600016,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57387600017,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-57387600018,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-57387600019,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
