invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61019600018,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-61019700001,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-61019700002,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61019700003,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22249,WOODFORD RESERVE HOLIDAY 2023,6,1000,27.00,40.50,1,40.50,1.00,0.26
INV-61019700004,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,25039,JD TWICE BARRELED HERITAGE RYE,6,700,37.50,56.25,1,56.25,0.70,0.18
INV-61019700005,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,28465,DRUMSHANBO GUNPOWDER GIN,6,750,20.84,31.26,6,187.56,4.50,1.18
INV-61019700006,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61019700007,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61019700008,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61019700009,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1071000,COCKTAILS/RTD,568,21ST CENTURY SPIRITS LLC,39185,BLUE ICE HUCKLEBERRY LEMONADE VODKA COCKTAIL,6,1750,11.74,17.61,6,112.44,10.50,2.77
INV-61019700010,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61019700011,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61019700012,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-61019700013,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-61019700014,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,15,225.00,26.25,6.93
INV-61019700015,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-61019700016,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-61019700017,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081200,CREAM LIQUEURS,130,DISARONNO INTERNATIONAL,68222,DISARONNO VELVET CREAM LIQUEUR,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-61019700018,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61019700019,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,69718,DR MCGILLICUDDYS PEPPERMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61019700020,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-61019700021,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61019700022,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-61019700023,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61019700024,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61019700025,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84166,99 BLACKBERRIES,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61019700026,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61019700027,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,1,44.82,0.05,0.01
INV-61019700028,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-61019700029,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88829,CASAMIGOS REPOSADO MINI,5,50,32.88,49.32,1,49.32,0.05,0.01
INV-61019700030,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61019700031,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1901000,SPECIAL ORDER ITEMS,285,CHARLES JACQUIN ET CIE,902291,SOOH BARTENDERS BANANAS OVER YOU,6,1750,9.31,13.97,6,83.82,10.50,2.77
INV-61019800001,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61019800002,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61019800003,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-61019800004,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15180,WHISTLEPIG 10YR,6,750,44.50,66.75,1,66.75,0.75,0.19
INV-61019800005,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-61019800006,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-61019800007,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,25535,TEMPLETON RYE STOUT CASK FINISH,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-61019800008,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,26697,WHISTLEPIG FARMSTOCK,6,750,36.50,54.75,2,109.50,1.50,0.39
INV-61019800009,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,2,64.00,1.50,0.39
INV-61019800010,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,27145,WHISTLEPIG OLD WORLD 12YR,6,750,75.00,112.50,1,119.51,0.75,0.19
INV-61019800011,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-61019800012,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61019800013,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1012300,SINGLE MALT SCOTCH,035,BACARDI USA INC,4000,ABERFELDY 12YR,6,750,24.00,36.00,6,216.00,4.50,1.18
INV-61019800014,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,2,90.00,1.50,0.39
INV-61019800015,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-61019800016,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1022200,100% AGAVE TEQUILA,837,ONE LIFE SPIRITS LLC,85482,UNA VIDA REPOSADO TEQUILA,6,750,23.90,35.85,1,35.85,0.75,0.19
INV-61019800017,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-61019800018,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,917176,SOOH CALUMET FARMS SMALL BATCH BOURBON,6,750,30.08,45.12,2,90.24,1.50,0.39
INV-61019800019,2023-08-07T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,619,CAMPARI AMERICA,940831,SOOH SKYY INFUSIONS BLOOD ORANGE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-61019900001,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61019900002,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61019900003,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61019900004,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61019900005,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61019900006,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-61019900007,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-61019900008,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61019900009,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42009,UV CAKE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61019900010,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
