invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58652400064,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58652400065,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58652400066,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022200,100% AGAVE TEQUILA,305,MHW LTD,87181,818 REPOSADO TEQUILA,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-58652400067,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,12,405.00,9.00,2.37
INV-58652400068,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58652400069,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-58652400070,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88147,MONTEZUMA WHITE,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-58652400071,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-58652400072,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-58652400073,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,24,522.00,24.00,6.34
INV-58652400074,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,12,231.00,9.00,2.37
INV-58652400075,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-58652400076,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,96,1010.88,96.00,25.36
INV-58652400077,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58652400078,2023-05-22T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44912691499997 41.55599739100006),,SCOTT,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,988737,SOOH TORADA WHITE TEQUILA,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-58652500001,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-58652500002,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58652500003,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-58652500004,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-58652500005,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,3,53.97,2.25,0.59
INV-58652500006,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-58652500007,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58652500008,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58652500009,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58652500010,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58652500011,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-58652500012,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,4,49.56,3.00,0.79
INV-58652500013,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-58652500014,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58652500015,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-58652500016,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-58652500017,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58652500018,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-58652500019,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58652500020,2023-05-22T00:00:00.000,5725,EXPRESS LANE GAS & FOOD MART #79,17948 GREAT RIVER RD,PLEASANT VALLEY,52767,POINT (-90.42821596899995 41.568232985000066),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58652600001,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-58652600002,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-58652600004,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-58652600005,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58652600006,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-58652600007,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58652600008,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,6,224.94,4.50,1.18
INV-58652600009,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-58652600010,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58652600011,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58652600012,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58652600013,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-58652600014,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58652600015,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-58652600016,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58652600017,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-58652600018,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58652600019,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58652600020,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58652600021,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58652600022,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-58652600023,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-58652600024,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-58652600025,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-58652600026,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58652600027,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,4,52.44,1.50,0.39
INV-58652600028,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58652600029,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-58652600030,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58652600031,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58652600032,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58652600033,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58652600039,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84230,99 BRAND MYSTERY FLAVOR PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58652600040,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58652600041,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-58652600042,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-58652600043,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-58652600044,2023-05-22T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.47887996299994 41.53091997900003),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58652700001,2023-05-22T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.48423298199998 41.55182599600005),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58652700002,2023-05-22T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.48423298199998 41.55182599600005),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
