"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61208900008","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-61208900009","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","12","315.36","9.00","2.37"
"INV-61208900010","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-61208900011","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-61208900012","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-61208900013","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","6","193.50","4.50","1.18"
"INV-61208900014","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20368","OLD FORESTER BOURBON 86PRF","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-61208900015","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21215","REBEL KSBW 100PRF","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61208900016","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-61208900017","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22158","WILD TURKEY 101","6","1750","27.50","41.25","6","247.50","10.50","2.77"
"INV-61208900018","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","6","292.50","4.50","1.18"
"INV-61208900019","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","22249","WOODFORD RESERVE HOLIDAY 2023","6","1000","27.00","40.50","6","243.00","6.00","1.58"
"INV-61208900020","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","22289","YELLOWSTONE LIMITED EDITION 2023","3","750","60.00","90.00","1","90.00","0.75","0.19"
"INV-61208900021","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61208900022","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1012400","IRISH WHISKIES","305","MHW LTD","26101","KEEPERS HEARTS IRISH WHISKEY","6","700","17.50","26.25","6","157.50","4.20","1.10"
"INV-61208900023","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","259","HEAVEN HILL BRANDS","26555","ELIJAH CRAIG RYE","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-61208900024","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26606","GEORGE DICKEL #8","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61208900025","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","421","SAZERAC COMPANY  INC","27100","SAZERAC RYE","6","750","16.94","25.41","6","152.46","4.50","1.18"
"INV-61208900026","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27125","TEMPLETON RYE 6YR","6","750","22.75","34.13","6","204.78","4.50","1.18"
"INV-61208900027","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27189","BASIL HAYDEN DARK RYE","6","750","23.62","35.43","6","212.58","4.50","1.18"
"INV-61208900028","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27417","BIRD DOG MAPLE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-61208900029","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011300","SINGLE BARREL BOURBON WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","27677","CODY ROAD SINGLE BARREL","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-61208900030","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27697","BIRD DOG APPLE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-61208900031","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011700","CORN WHISKIES","525","CATS EYE DISTILLERY","28134","ND ESSENCE OF IOWA WHISKEY","6","750","20.75","31.13","6","186.78","4.50","1.18"
"INV-61208900032","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28206","BOMBAY DRY GIN","12","750","11.66","17.49","6","104.94","4.50","1.18"
"INV-61208900033","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-61208900034","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1041200","FLAVORED GIN","342","DV SPIRITS LLC","28477","EMPRESS 1908 GIN","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-61208900035","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-61208900036","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-61208900037","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28893","BOMBAY BRAMBLE","6","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-61208900038","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30058","FLEISCHMANNS GIN","6","1750","7.00","10.50","6","63.00","10.50","2.77"
"INV-61208900039","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34856","TANQUERAY STERLING VODKA","12","750","7.00","10.50","6","63.00","4.50","1.18"
"INV-61208900040","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-61208900041","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","63.36","9.00","2.37"
"INV-61208900042","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","24","126.00","18.00","4.75"
"INV-61208900043","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1032200","IMPORTED FLAVORED VODKA","090","CARRIAGE HOUSE IMPORTS","36531","FIGENZA MEDITERRANEAN FIG VODKA","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-61208900044","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","36606","DEEP EDDY ORANGE","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-61208900045","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-61208900046","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37935","SKOL VODKA PET","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-61208900047","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38577","TRULY STRAWBERRY LEMONADE","12","750","8.50","12.75","6","76.50","4.50","1.18"
"INV-61208900048","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","826","KNEE-HIGH DISTILLING CO. LLC","38782","CM KNEE-HIGH DISTILLING CO SWEET-TEA VODKA","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-61208900049","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","305","MHW LTD","38814","WHITE CLAW BLACK CHERRY VODKA","12","750","9.50","14.25","6","85.50","4.50","1.18"
"INV-61208900050","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-61208900051","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41681","UV RED CHERRY","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-61208900052","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062400","SPICED RUM","380","PHILLIPS BEVERAGE","42984","TRADER VICS PRIVATE SELECTION SPICED RUM","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61208900053","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-61208900054","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-61208900055","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062500","FLAVORED RUM","035","BACARDI USA INC","43138","BACARDI LIMON","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-61208900056","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062200","WHITE RUM","035","BACARDI USA INC","43388","CASTILLO SILVER RUM","6","1750","9.20","13.80","6","82.80","10.50","2.77"
"INV-61208900057","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062100","GOLD RUM","035","BACARDI USA INC","43519","HAVANA CLUB ANEJO CLASICO","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61208900058","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062500","FLAVORED RUM","259","HEAVEN HILL BRANDS","43986","ADMIRAL NELSON CHERRY SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-61208900059","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-61208900060","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4868","DEWARS WHITE LABEL SCOTCH","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-61208900061","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5036","GLENLIVET 12YR","12","750","27.98","41.97","6","251.82","4.50","1.18"
"INV-61208900062","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5349","JOHNNIE WALKER RED","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-61208900063","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5842","GLENLIVET 14YR","6","750","38.48","57.72","6","346.32","4.50","1.18"
"INV-61208900064","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1012300","SINGLE MALT SCOTCH","380","PHILLIPS BEVERAGE","6316","TOMATIN SINGLE MALT","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-61208900065","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64147","APEROL","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-61208900066","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","24","324.00","18.00","4.75"
"INV-61208900067","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-61208900068","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-61208900069","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","65896","METAXA OUZO","12","750","10.98","16.47","6","98.82","4.50","1.18"
"INV-61208900070","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011100","BLENDED WHISKIES","368","PARK STREET IMPORTS","66725","SHANKY''S WHIP","6","750","14.54","21.81","6","130.86","4.50","1.18"
"INV-61208900071","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022100","MIXTO TEQUILA","260","DIAGEO AMERICAS","66993","21SEEDS CUCUMBER JALAPENO TEQUILA","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-61208900072","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022100","MIXTO TEQUILA","260","DIAGEO AMERICAS","66994","21SEEDS GRAPEFRUIT HIBISCUS","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-61208900073","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081100","COFFEE LIQUEURS","978","W J DEUTSCH & SONS LTD","67420","CANTERA NEGRA CAFE","6","750","14.84","22.26","6","133.56","4.50","1.18"
"INV-61208900074","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081200","CREAM LIQUEURS","482","SOVEREIGN BRANDS, LLC","68080","BUMBU CREME","6","750","18.50","27.75","5","138.75","3.75","0.99"
"INV-61208900075","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081200","CREAM LIQUEURS","130","DISARONNO INTERNATIONAL","68222","DISARONNO VELVET CREAM LIQUEUR","12","750","15.82","23.73","6","142.38","4.50","1.18"
"INV-61208900076","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-61208900077","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","100","AIKO IMPORTERS INC","73253","DAMSO BLUEBERRY SOJU","20","375","3.05","4.58","6","27.48","2.25","0.59"
"INV-61208900078","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","100","AIKO IMPORTERS INC","73254","DAMSO WATERMELON SOJU","20","375","3.05","4.58","6","27.48","2.25","0.59"
"INV-61208900079","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","100","AIKO IMPORTERS INC","73257","DAMSO STRAWBERRY SOJU","20","375","3.05","4.58","6","27.48","2.25","0.59"
"INV-61208900080","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76409","OLE SMOKY SOUR WATERMELON MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-61208900081","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76410","OLE SMOKY SOUR RAZZIN BERRY MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-61208900082","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-61208900083","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84201","99 PINEAPPLE","12","750","7.50","11.25","6","67.50","4.50","1.18"
"INV-61208900084","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","86623","ISAAC BOWMAN PORT FINISH BOURBON","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-61208900085","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86839","OLE SMOKY MANGO HABANERO WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
