"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64395900053","2023-11-17T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-64395900054","2023-11-17T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","2","20.10","1.50","0.39"
"INV-64395900055","2023-11-17T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82840","DEKUYPER LUSCIOUS PEACHTREE PET","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-64395900056","2023-11-17T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86018","BLACK VELVET PEACH CANADIAN WHISKEY","12","750","5.50","8.25","3","24.75","2.25","0.59"
"INV-64395900057","2023-11-17T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1081500","TRIPLE SEC","421","SAZERAC COMPANY  INC","86390","MONTEZUMA TRIPLE SEC","12","1000","2.13","3.20","3","9.60","3.00","0.79"
"INV-64395900058","2023-11-17T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1081600","WHISKEY LIQUEUR","259","HEAVEN HILL BRANDS","86796","SOUTHERN HOST WHISKEY LIQUEUR","12","750","5.50","8.25","6","49.50","4.50","1.18"
"INV-64395900059","2023-11-17T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","6","301.44","4.50","1.18"
"INV-64395900060","2023-11-17T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","3","29.40","1.12","0.29"
"INV-64395900061","2023-11-17T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1022200","100% AGAVE TEQUILA","205","E & J GALLO WINERY","89533","FAMILIA CAMARENA REPOSADO","12","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-64396000001","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1701100","TEMPORARY & SPECIALTY PACKAGES","300","MCCORMICK DISTILLING CO.","100215","TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES","6","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-64396000002","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","10784","CROWN ROYAL SALTED CARAMEL","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-64396000003","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-64396000004","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-64396000005","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64396000006","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64396000007","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","18","297.00","31.50","8.32"
"INV-64396000008","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-64396000009","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-64396000010","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","4","56.96","3.00","0.79"
"INV-64396000011","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-64396000012","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","2","16.00","0.75","0.19"
"INV-64396000013","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-64396000014","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64396000015","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","1","21.53","0.75","0.19"
"INV-64396000016","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-64396000017","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-64396000018","2023-11-17T00:00:00.000","010260","BAILEY'S CONVENIENCE / STUART","1218 SOUTH DIVISION STREET","STUART","50250","POINT (-94.319196006 41.490099985)",,"GUTHRIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-64396100001","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-64396100002","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-64396100003","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-64396100004","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-64396100005","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-64396100006","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64396100007","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-64396100008","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-64396100009","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-64396100010","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","6","47.16","2.25","0.59"
"INV-64396100011","2023-11-17T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.643508972 41.498190731)",,"ADAIR","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","4","46.08","1.50","0.39"
"INV-64396200001","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64396200002","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64396200003","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-64396200004","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-64396200005","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-64396200006","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-64396200007","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-64396200008","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64396200009","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64396200010","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","3","84.03","2.25","0.59"
"INV-64396200011","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-64396200012","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","3","85.47","5.25","1.38"
"INV-64396200013","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-64396200014","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","6","74.28","2.25","0.59"
"INV-64396200015","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-64396200016","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","6","40.50","0.30","0.07"
"INV-64396200017","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","12","36.00","4.50","1.18"
"INV-64396200018","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64396200019","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64396200020","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","12","33.12","4.50","1.18"
"INV-64396200021","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-64396200022","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-64396200023","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","3","85.50","5.25","1.38"
"INV-64396200024","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-64396200025","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","6","78.84","4.50","1.18"
"INV-64396200026","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-64396200027","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","4","28.80","0.20","0.05"
"INV-64396200028","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","6","47.16","2.25","0.59"
"INV-64396200029","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","6","103.44","2.25","0.59"
"INV-64396200030","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-64396200031","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","6","48.00","2.25","0.59"
"INV-64396200032","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-64396200033","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64396200034","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","14.99","22.49","3","83.25","2.25","0.59"
"INV-64396200035","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","4","52.52","0.20","0.05"
"INV-64396200036","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","4","30.96","0.20","0.05"
"INV-64396200037","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-64396200038","2023-11-17T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","4","74.00","0.20","0.05"
"INV-64396300001","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","3","27.00","0.30","0.07"
"INV-64396300002","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
