"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62367400001","2023-09-18T00:00:00.000","010074","COSTCO WHOLESALE #1630 / ANKENY","4000 NE SPECTRUM DRIVE","ANKENY","50021","POINT (-93.565134987 41.763819292)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","922044","HA WELLER FULL PROOF","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62367500001","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-62367500002","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62367500003","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-62367500004","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","24","468.00","18.00","4.75"
"INV-62367500005","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-62367500007","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-62367500008","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-62367500009","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1032100","IMPORTED VODKAS","240","WILLIAM GRANT & SONS INC","34753","REYKA VODKA","6","750","10.97","16.46","6","98.76","4.50","1.18"
"INV-62367500010","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-62367500011","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-62367500012","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-62367500013","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-62367500014","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","12","124.56","21.00","5.54"
"INV-62367500015","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-62367500016","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-62367500017","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-62367500018","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-62367500019","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-62367500020","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-62367500021","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-62367500022","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39420","NEW AMSTERDAM WATERMELON","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-62367500023","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-62367500024","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-62367500025","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","180.00","9.00","2.37"
"INV-62367500026","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-62367500027","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","46142","CALIBER SILVER RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-62367500028","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-62367500029","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-62367500030","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53218","PAUL MASSON GRANDE AMBER BRANDY VS","6","1750","12.82","19.23","6","115.38","10.50","2.77"
"INV-62367500031","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-62367500032","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58855","JOSE CUERVO AUTHENTIC TROPICAL PARADISE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-62367500033","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77740","SMIRNOFF RASPBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-62367500034","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-62367500035","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86888","SOUTHERN COMFORT PET","6","1750","20.26","30.39","6","182.34","10.50","2.77"
"INV-62367500036","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87509","1800 SILVER","12","375","9.25","13.88","12","166.56","4.50","1.18"
"INV-62367500037","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","87697","SOLANA REPOSADO","6","750","12.48","18.72","6","112.32","4.50","1.18"
"INV-62367500038","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88354","TEREMANA BLANCO TEQUILA","12","375","8.52","12.78","12","153.36","4.50","1.18"
"INV-62367500039","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-62367500040","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-62367500041","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","12","153.00","12.00","3.17"
"INV-62367600001","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","24","572.88","18.00","4.75"
"INV-62367600002","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","18","186.84","31.50","8.32"
"INV-62367600003","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-62367600004","2023-09-18T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.593598033 41.53794699)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","66524","RUMCHATA PUMPKIN SPICE","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-62367700001","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","992900","CARIBOU CROSSING BUY THE BARREL","3","750","26.00","39.00","291","11349.00","218.25","57.65"
"INV-62367800001","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","922044","HA WELLER FULL PROOF","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62367900001","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62367900002","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","32","288.00","3.20","0.84"
"INV-62367900003","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","102190","RUMCHATA PEPPERMINT BARK MINI","1","50","106.44","159.66","1","159.66","0.05","0.01"
"INV-62367900004","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62367900005","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62367900006","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62367900007","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","36","594.00","63.00","16.64"
"INV-62367900008","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-62367900009","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-62367900011","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","755","WINESOURCE INTERNATIONAL INC.","20158","OLD CAMP WOLF MOON WHISKEY","12","750","12.84","19.26","12","231.12","9.00","2.37"
"INV-62367900012","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21215","REBEL KSBW 100PRF","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62367900013","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62367900014","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-62367900015","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26362","BIRD DOG SALTED CARAMEL","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62367900016","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26765","BIRD DOG BLACK CHERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62367900017","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27474","BIRD DOG BLACKBERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62367900018","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-62367900019","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35416","BURNETTS VODKA 80PRF","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-62367900020","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-62367900021","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-62367900022","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-62367900023","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-62367900024","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-62367900025","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-62367900026","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-62367900027","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-62367900028","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-62367900029","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39322","DEEP EDDY LIME FLAVORED VODKA","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-62367900030","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-62367900031","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-62367900032","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","46142","CALIBER SILVER RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-62367900033","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
