"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60604800038","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.00","6.00","12","82.80","0.60","0.15"
"INV-60604800039","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","8.50","12.75","6","103.50","10.50","2.77"
"INV-60604800040","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-60604800041","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-60604800042","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1062300","AGED DARK RUM","035","BACARDI USA INC","43112","BACARDI BLACK","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-60604800043","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-60604800044","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-60604800045","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43318","CAPTAIN MORGAN PRIVATE STOCK","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-60604800046","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1062300","AGED DARK RUM","065","JIM BEAM BRANDS","44486","CRUZAN DARK","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-60604800047","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1062100","GOLD RUM","434","LUXCO INC","45245","PARAMOUNT GOLD RUM PET","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-60604800048","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45275","PARAMOUNT WHITE RUM PET","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-60604800049","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1062400","SPICED RUM","395","PROXIMO","46506","KRAKEN BLACK SPICED RUM","6","1750","17.50","26.25","18","472.50","31.50","8.32"
"INV-60604800050","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5038","GLENLIVET 12YR","6","1750","57.49","86.24","6","467.76","10.50","2.77"
"INV-60604800051","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","24","126.00","9.00","2.37"
"INV-60604800052","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","12","395.88","9.00","2.37"
"INV-60604800053","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1051100","AMERICAN BRANDIES","434","LUXCO INC","54448","PARAMOUNT APRICOT BRANDY","6","1750","11.75","17.63","6","105.78","10.50","2.77"
"INV-60604800054","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57157","CHI-CHI'S PINA COLADA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-60604800055","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58874","JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-60604800056","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","62811","ON THE ROCKS KNOB CREEK OLD FASHIONED","6","750","12.50","18.75","24","450.00","18.00","4.75"
"INV-60604800057","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","62813","ON THE ROCKS EFFEN COSMOPOLITAN","6","750","12.50","18.75","24","450.00","18.00","4.75"
"INV-60604800058","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","62814","ON THE ROCKS HORNITOS MARGARITA","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-60604800059","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64147","APEROL","6","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-60604800060","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64149","APEROL","6","1000","18.50","27.75","6","166.50","6.00","1.58"
"INV-60604800061","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","24","324.00","18.00","4.75"
"INV-60604800062","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-60604800063","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","42","1008.00","73.50","19.41"
"INV-60604800064","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-60604800065","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-60604800066","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","66522","RUMCHATA COCONUT","12","750","14.00","21.00","24","504.00","18.00","4.75"
"INV-60604800067","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081100","COFFEE LIQUEURS","380","PHILLIPS BEVERAGE","67557","KAMORA COFFEE LIQUEUR","12","1000","8.50","12.75","12","153.00","12.00","3.17"
"INV-60604800068","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74804","JACK DANIELS TENNESSEE APPLE MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-60604800069","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-60604800070","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76373","99 PICKLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60604800071","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76407","OLE SMOKY SOUR APPLE MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-60604800072","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76409","OLE SMOKY SOUR WATERMELON MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-60604800073","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","305","MHW LTD","77730","TRAVIS HASSE COW PIE","6","750","9.67","14.51","6","87.06","4.50","1.18"
"INV-60604800074","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80371","OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-60604800075","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80485","TIPPY COW CHOCOLATE","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-60604800076","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80487","TIPPY COW VANILLA SOFT SERVE","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-60604800077","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","83906","MAUI BLUE HAWAIIAN SCHNAPPS","12","750","4.00","6.00","12","72.00","9.00","2.37"
"INV-60604800078","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84100","99 SOUR BERRY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60604800079","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84102","99 SOUR CHERRY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60604800080","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-60604800081","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081600","WHISKEY LIQUEUR","454","SALOON SPIRITS LLC","86602","BALLOTIN CHOCOLATE WHISKEY CARAMEL TURTLE","6","750","14.34","21.51","6","129.06","4.50","1.18"
"INV-60604800082","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-60604800083","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86828","OLE SMOKY HUNCH PUNCH MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-60604800084","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86839","OLE SMOKY MANGO HABANERO WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-60604800085","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-60604800086","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87063","OLE SMOKY PEANUT BUTTER WHISKEY MINI","4","50","17.50","26.25","4","105.00","0.20","0.05"
"INV-60604800087","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","87150","AVION SILVER","6","750","22.98","34.47","30","1034.10","22.50","5.94"
"INV-60604800088","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-60604800089","2023-07-24T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","6","301.44","4.50","1.18"
"INV-60604900001","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-60604900002","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-60604900003","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-60604900004","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15856","REDBREAST 12YR","6","750","39.98","59.97","1","56.22","0.75","0.19"
"INV-60604900005","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-60604900006","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.50","21.75","24","504.00","18.00","4.75"
"INV-60604900007","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27782","JIM BEAM APPLE","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-60604900008","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28086","BEEFEATER GIN","12","750","11.99","17.99","1","17.99","0.75","0.19"
"INV-60604900009","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","8.50","12.75","36","459.00","27.00","7.13"
"INV-60604900010","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32231","SEAGRAMS EXTRA DRY GIN MINI","12","50","3.30","4.95","1","4.95","0.05","0.01"
"INV-60604900011","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1032100","IMPORTED VODKAS","420","MOET HENNESSY USA","33420","BELVEDERE PURE","6","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-60604900012","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-60604900013","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-60604900014","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-60604900015","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-60604900016","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-60604900017","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","273","HAWAII SEA SPIRITS LLC","37040","OCEAN ORGANIC VODKA","6","750","13.49","20.24","6","121.44","4.50","1.18"
"INV-60604900018","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37258","GOTCHA VODKA","12","1000","3.50","5.25","12","63.00","12.00","3.17"
"INV-60604900019","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37259","GOTCHA VODKA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-60604900020","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-60604900021","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-60604900022","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","48","576.00","36.00","9.51"
"INV-60604900023","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39725","NEW AMSTERDAM LEMON","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-60604900024","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40193","NEW AMSTERDAM PINEAPPLE","12","750","8.00","12.00","36","432.00","27.00","7.13"
"INV-60604900025","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","36","432.00","27.00","7.13"
"INV-60604900026","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40599","NEW AMSTERDAM RED BERRY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-60604900027","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
