"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55957400001","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45886","SAILOR JERRY SPICED NAVY RUM","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-55957400002","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","110.64","9.00","2.37"
"INV-55957400003","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-55957400004","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","7","38.43","5.25","1.38"
"INV-55957400005","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","8","48.00","3.00","0.79"
"INV-55957400006","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-55957400007","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-55957400008","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-55957400009","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-55957400010","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-55957400011","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-55957400012","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-55957400013","2023-02-17T00:00:00.000","4514","CASEY'S GENERAL STORE #2813 / FORT DODGE","1230 3RD AVE NW","FORT DODGE","50501","POINT (-94.21832 42.51543)",,"WEBSTER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","12","33.12","4.50","1.18"
"INV-55957500001","2023-02-17T00:00:00.000","5883","KIMMES HUMBOLDT COUNTRY STORE #14","411 13TH ST","HUMBOLDT","50548","POINT (-94.22683 42.72619)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-55957500002","2023-02-17T00:00:00.000","5883","KIMMES HUMBOLDT COUNTRY STORE #14","411 13TH ST","HUMBOLDT","50548","POINT (-94.22683 42.72619)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-55957500003","2023-02-17T00:00:00.000","5883","KIMMES HUMBOLDT COUNTRY STORE #14","411 13TH ST","HUMBOLDT","50548","POINT (-94.22683 42.72619)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55957500004","2023-02-17T00:00:00.000","5883","KIMMES HUMBOLDT COUNTRY STORE #14","411 13TH ST","HUMBOLDT","50548","POINT (-94.22683 42.72619)",,"HUMBOLDT","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-55957500005","2023-02-17T00:00:00.000","5883","KIMMES HUMBOLDT COUNTRY STORE #14","411 13TH ST","HUMBOLDT","50548","POINT (-94.22683 42.72619)",,"HUMBOLDT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-55957500006","2023-02-17T00:00:00.000","5883","KIMMES HUMBOLDT COUNTRY STORE #14","411 13TH ST","HUMBOLDT","50548","POINT (-94.22683 42.72619)",,"HUMBOLDT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-55957500007","2023-02-17T00:00:00.000","5883","KIMMES HUMBOLDT COUNTRY STORE #14","411 13TH ST","HUMBOLDT","50548","POINT (-94.22683 42.72619)",,"HUMBOLDT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-55957500008","2023-02-17T00:00:00.000","5883","KIMMES HUMBOLDT COUNTRY STORE #14","411 13TH ST","HUMBOLDT","50548","POINT (-94.22683 42.72619)",,"HUMBOLDT","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57158","CHI-CHI'S STRAWBERRY MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55957500009","2023-02-17T00:00:00.000","5883","KIMMES HUMBOLDT COUNTRY STORE #14","411 13TH ST","HUMBOLDT","50548","POINT (-94.22683 42.72619)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","188.16","21.00","5.54"
"INV-55957600001","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69618","DR MCGILLICUDDYS BUTTERSCOTCH","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-55957600002","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69657","DR MCGILLICUDDYS MENTHOLMINT","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-55957600003","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.49","24.74","12","296.88","12.00","3.17"
"INV-55957600004","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82606","DEKUYPER SOUR APPLE PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-55957600005","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","12","120.60","9.00","2.37"
"INV-55957600006","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","12","197.88","9.00","2.37"
"INV-55957600007","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-55957600008","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-55957600009","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-55957600010","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-55957600011","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-55957600012","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-55957600013","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-55957600014","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-55957600015","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-55957600016","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-55957600017","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","119.40","12.00","3.17"
"INV-55957600018","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-55957600019","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1051100","AMERICAN BRANDIES","434","LUXCO INC","55088","PARAMOUNT BLACKBERRY BRANDY","6","1750","11.75","17.63","6","105.78","10.50","2.77"
"INV-55957600020","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1051100","AMERICAN BRANDIES","434","LUXCO INC","56206","PARAMOUNT PEACH BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-55957600021","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","55066","MR BOSTON BLACKBERRY BRANDY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-55957600022","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30056","FLEISCHMANNS GIN","12","750","3.25","4.88","12","58.56","9.00","2.37"
"INV-55957600023","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32238","SEAGRAMS EXTRA DRY GIN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-55957600024","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86885","SOUTHERN COMFORT PET","12","750","10.33","15.50","12","186.00","9.00","2.37"
"INV-55957600025","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26710","SLIPKNOT IOWA WHISKEY NO. 9","6","750","21.33","32.00","6","192.00","4.50","1.18"
"INV-55957600026","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55957600027","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-55957600028","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1031100","AMERICAN VODKAS","273","HAWAII SEA SPIRITS LLC","37040","OCEAN ORGANIC VODKA","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-55957600029","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86781","OLE SMOKY PEACHES MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55957600030","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-55957600031","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55957600032","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55957600033","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57144","CHI-CHI'S WHITE RUSSIAN","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55957600034","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10009","SCORESBY RARE SCOTCH","12","1000","6.74","10.11","12","121.32","12.00","3.17"
"INV-55957600035","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-55957600036","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","180","5130.00","315.00","83.21"
"INV-55957600037","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","120","1699.20","210.00","55.47"
"INV-55957600038","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-55957600039","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-55957600040","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21480","BENCHMARK OLD NO 8","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-55957600041","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1041100","AMERICAN DRY GINS","065","JIM BEAM BRANDS","30236","GILBEYS GIN","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-55957600042","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","5696","OBAN SINGLE MALT SCOTCH","12","750","44.99","67.49","3","202.47","2.25","0.59"
"INV-55957600043","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","6","31.50","2.25","0.59"
"INV-55957600044","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-55957600045","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5753","JOHNNIE WALKER BLUE MINI","12","50","60.00","90.00","1","90.00","0.05","0.01"
"INV-55957600046","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-55957600047","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-55957600048","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-55957600049","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-55957600050","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-55957600051","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-55957600052","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","1","9.26","0.05","0.01"
