"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63762900011","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63762900012","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28043","JIM BEAM VANILLA","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63762900013","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.49","21.74","2","43.48","1.50","0.39"
"INV-63762900014","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63762900015","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","1","39.74","1.75","0.46"
"INV-63762900016","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1041100","AMERICAN DRY GINS","065","JIM BEAM BRANDS","30238","GILBEYS GIN","6","1750","10.49","15.74","2","31.48","3.50","0.92"
"INV-63762900017","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","63.36","9.00","2.37"
"INV-63762900018","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","60","585.00","105.00","27.73"
"INV-63762900019","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-63762900020","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","6","109.98","10.50","2.77"
"INV-63762900021","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1031100","AMERICAN VODKAS","154","DUNKEL CORPORATION / IOWA DISTILLING","37952","IOWA STATE 1858 VODKA","12","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-63762900022","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-63762900023","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","12","90.00","9.00","2.37"
"INV-63762900024","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41704","UV RED CHERRY","12","750","7.50","11.25","12","90.00","9.00","2.37"
"INV-63762900025","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-63762900026","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1062100","GOLD RUM","434","LUXCO INC","45245","PARAMOUNT GOLD RUM PET","12","750","4.25","6.38","2","12.76","1.50","0.39"
"INV-63762900027","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-63762900028","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","55066","MR BOSTON BLACKBERRY BRANDY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-63762900029","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-63762900030","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1071000","COCKTAILS/RTD","395","PROXIMO","58873","JOSE CUERVO AUTHENTIC WATERMELON MARGARITA","6","1750","8.74","13.11","1","13.11","1.75","0.46"
"INV-63762900031","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","1","16.56","1.75","0.46"
"INV-63762900032","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1071000","COCKTAILS/RTD","370","PERNOD RICARD USA","62061","KAHLUA FROZEN MUDSLIDE","6","1750","7.99","11.99","2","23.98","3.50","0.92"
"INV-63762900033","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-63762900034","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","1","21.53","0.75","0.19"
"INV-63762900035","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1082100","IMPORTED CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","67006","MIDORI MELON LIQUEUR","12","750","11.49","17.24","1","17.24","0.75","0.19"
"INV-63762900036","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","72732","CHRISTIAN BROS APPLE","12","750","6.00","9.00","2","18.00","1.50","0.39"
"INV-63762900037","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","74486","PRALINE LIQUEUR","12","750","8.50","12.75","1","12.75","0.75","0.19"
"INV-63762900038","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75181","KETEL ONE BOTANICAL GRAPEFRUIT & ROSE","12","750","11.33","17.00","1","17.00","0.75","0.19"
"INV-63762900039","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","76495","OLE SMOKY BANANA WHISKEY","6","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-63762900040","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","2","25.02","1.50","0.39"
"INV-63762900041","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1081200","CREAM LIQUEURS","380","PHILLIPS BEVERAGE","77532","TRADER VICS CHOCOLATE LIQUEUR","6","750","12.34","18.51","1","18.51","0.75","0.19"
"INV-63762900042","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1081200","CREAM LIQUEURS","380","PHILLIPS BEVERAGE","77534","TRADER VICS WHITE CHOCOLATE LIQUEUR","6","750","12.34","18.51","1","18.51","0.75","0.19"
"INV-63762900043","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82849","DEKUYPER LUSCIOUS PEACHTREE PET","6","1750","11.75","17.63","2","35.26","3.50","0.92"
"INV-63762900044","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","2","23.62","2.00","0.52"
"INV-63762900045","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","85437","MR BOSTON BLUE CURACAO","12","1000","4.50","6.75","2","13.50","2.00","0.52"
"INV-63762900046","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63762900047","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63762900048","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-63762900049","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","16.00","24.00","1","24.00","0.75","0.19"
"INV-63762900050","2023-10-30T00:00:00.000","3417","BIG G FOOD STORE","PO BOX 261  310 W DILLON","MARENGO","52301","POINT (-92.072554013 41.791099995)",,"IOWA","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","995530","SOOH ICE HOLE SALTY CARAMEL SCHNAPPS","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63763000001","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10776","CROWN ROYAL PEACH","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-63763000002","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","2","15.00","0.40","0.10"
"INV-63763000003","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","3","38.22","1.12","0.29"
"INV-63763000004","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-63763000005","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-63763000006","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63763000007","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-63763000008","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1011200","STRAIGHT BOURBON WHISKIES","100","AIKO IMPORTERS INC","27245","LEADSLINGERS BOURBON","6","750","19.00","28.50","2","57.00","1.50","0.39"
"INV-63763000009","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27409","JIM BEAM HONEY","24","375","5.60","8.40","3","25.20","1.12","0.29"
"INV-63763000010","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28043","JIM BEAM VANILLA","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-63763000011","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-63763000012","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","2","37.48","1.50","0.39"
"INV-63763000013","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-63763000014","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5290","J & B RARE SCOTCH","12","750","12.25","18.38","2","36.76","1.50","0.39"
"INV-63763000015","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-63763000016","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-63763000017","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","1","22.49","0.75","0.19"
"INV-63763000018","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69634","DR MCGILLICUDDYS CHERRY","24","375","5.33","8.00","4","32.00","1.50","0.39"
"INV-63763000019","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","2","30.00","1.50","0.39"
"INV-63763000020","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-63763000021","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-63763000022","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1022100","MIXTO TEQUILA","395","PROXIMO","87403","JOSE CUERVO ESPECIAL SILVER","24","375","6.53","9.80","4","39.20","1.50","0.39"
"INV-63763000023","2023-10-30T00:00:00.000","6327","PRIMESTAR / MARENGO","395 WESTERN AVENUE","MARENGO","52301","POINT (-92.074748982 41.792989989)",,"IOWA","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-63763100001","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63763100002","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-63763100003","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-63763100004","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","1","12.38","0.37","0.09"
"INV-63763100005","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-63763100006","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-63763100007","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-63763100008","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-63763100009","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-63763100010","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-63763100011","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-63763100012","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","2","26.98","1.50","0.39"
"INV-63763100013","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-63763100014","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-63763100015","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","2","25.98","1.50","0.39"
"INV-63763100016","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-63763100017","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","1","21.00","0.75","0.19"
