"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58975000046","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21597","TEN HIGH","12","1000","4.94","7.41","2","14.82","2.00","0.52"
"INV-58975000047","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-58975000048","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-58975000049","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","1","47.25","0.75","0.19"
"INV-58975000050","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011300","SINGLE BARREL BOURBON WHISKIES","085","BROWN FORMAN CORP.","22241","WOODFORD RESERVE STRAIGHT MALT","6","750","23.50","35.25","2","69.00","1.50","0.39"
"INV-58975000051","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","22244","YELLOWSTONE SELECT","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-58975000052","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26067","CM COLD ZERO WHISKEY","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-58975000054","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","4","105.00","3.00","0.79"
"INV-58975000057","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-58975000058","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","8","190.96","6.00","1.58"
"INV-58975000060","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27433","BIRD DOG PEACH","6","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-58975000061","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-58975000062","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28086","BEEFEATER GIN","12","750","11.99","17.99","4","71.96","3.00","0.79"
"INV-58975000063","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28087","BEEFEATER GIN","12","1000","14.99","22.49","2","44.98","2.00","0.52"
"INV-58975000064","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1042100","IMPORTED DRY GINS","755","WINESOURCE INTERNATIONAL INC.","28246","BOODLES BRITISH GIN LONDON DRY","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-58975000065","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1042100","IMPORTED DRY GINS","300","MCCORMICK DISTILLING CO.","28350","BROKERS GIN","12","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-58975000066","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1041200","FLAVORED GIN","342","DV SPIRITS LLC","28477","EMPRESS 1908 GIN","6","750","20.00","30.00","3","85.50","2.25","0.59"
"INV-58975000067","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1042100","IMPORTED DRY GINS","338","MARUSSIA BEVERAGES USA, INC / NICHE IMPORT","28754","135 EAST HYOGO JAPANESE DRY GIN","6","750","16.67","25.01","1","25.01","0.75","0.19"
"INV-58975000068","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","6","125.94","4.50","1.18"
"INV-58975000069","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28890","TANQUERAY RANGPUR GIN","12","750","13.99","20.99","2","41.98","1.50","0.39"
"INV-58975000070","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1041100","AMERICAN DRY GINS","305","MHW LTD","29900","DEATHS DOOR GIN","6","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-58975000071","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30058","FLEISCHMANNS GIN","6","1750","7.00","10.50","6","63.00","10.50","2.77"
"INV-58975000072","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30317","GORDONS GIN LONDON DRY","12","1000","7.49","11.24","6","67.44","6.00","1.58"
"INV-58975000073","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30318","GORDONS GIN LONDON DRY PET","6","1750","11.99","17.99","6","107.94","10.50","2.77"
"INV-58975000074","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1041100","AMERICAN DRY GINS","654","REVELTON DISTILLING COMPANY","31985","REVELTON AMERICAN GIN","6","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-58975000075","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","4","105.00","3.00","0.79"
"INV-58975000076","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1041200","FLAVORED GIN","370","PERNOD RICARD USA","33256","SEAGRAMS LIME TWISTED GIN","12","750","7.99","11.99","2","23.98","1.50","0.39"
"INV-58975000077","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33431","ABSOLUT WILD BERRY","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000078","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000079","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33658","SVEDKA MANGO PINEAPPLE","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-58975000080","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33663","SVEDKA STRAWBERRY LEMONADE","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-58975000081","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-58975000082","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-58975000083","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000084","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34036","ABSOLUT PEARS","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000085","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34052","ABSOLUT RASPBERRI","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000086","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000088","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","34189","EFFEN BLACK CHERRY","6","750","12.50","18.75","1","18.75","0.75","0.19"
"INV-58975000089","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032100","IMPORTED VODKAS","305","MHW LTD","34244","CHOPIN VODKA","6","750","14.84","22.26","2","44.52","1.50","0.39"
"INV-58975000090","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-58975000091","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","2","34.00","1.50","0.39"
"INV-58975000092","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","6","188.94","10.50","2.77"
"INV-58975000093","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","34786","STOLICHNAYA BLUEBERI","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000094","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","8","96.00","6.00","1.58"
"INV-58975000095","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-58975000096","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","35354","ABSOLUT MANGO","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000097","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-58975000098","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","394","BLACK ROCK SPIRITS","35527","BAKON","6","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-58975000100","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","3","5.19","0.60","0.15"
"INV-58975000101","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-58975000102","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36435","SVEDKA CUCUMBER LIME","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-58975000103","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36576","SVEDKA BLUE RASPBERRY","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-58975000104","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","36618","NEW AMSTERDAM RASPBERRY","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-58975000105","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","36769","ABSOLUT GRAPEFRUIT","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000106","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","36808","STOLICHNAYA CUCUMBER","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-58975000107","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-58975000108","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-58975000109","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","37302","SVEDKA CHERRY LIMEADE VODKA","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-58975000110","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","37403","ABSOLUT WATERMELON","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-58975000111","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","6","109.98","10.50","2.77"
"INV-58975000112","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","619","CAMPARI AMERICA","37988","SKYY VODKA","6","1750","15.00","22.50","2","45.00","3.50","0.92"
"INV-58975000113","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-58975000115","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-58975000116","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-58975000117","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","12","265.56","21.00","5.54"
"INV-58975000118","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-58975000119","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-58975000120","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38102","PLATINUM 7X VODKA MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-58975000121","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","8","65.04","3.00","0.79"
"INV-58975000122","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","72","1080.00","54.00","14.26"
"INV-58975000123","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","60","1710.00","105.00","27.73"
