"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59355500038","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-59355500039","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","4","76.80","0.20","0.05"
"INV-59355500040","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38577","TRULY STRAWBERRY LEMONADE","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-59355500041","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38792","TRULY VODKA WHITE PEACH","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-59355500042","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38841","TRULY WILD BERRY","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-59355500043","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","2","13.84","0.10","0.02"
"INV-59355500044","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","39770","UV CAKE MINI","12","50","4.60","6.90","2","13.80","0.10","0.02"
"INV-59355500045","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41696","UV GREEN APPLE","12","750","5.00","7.50","3","33.75","2.25","0.59"
"INV-59355500046","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41989","UV CAKE","12","750","5.00","7.50","3","33.75","2.25","0.59"
"INV-59355500047","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062500","FLAVORED RUM","305","MHW LTD","42242","BLUE CHAIR BAY COCONUT RUM","12","750","10.49","15.74","3","47.22","2.25","0.59"
"INV-59355500048","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","6","80.94","4.50","1.18"
"INV-59355500049","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","6","107.94","6.00","1.58"
"INV-59355500050","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","2","16.98","0.10","0.02"
"INV-59355500051","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43073","ADMIRAL NELSON SPICED 101","12","750","8.00","12.00","6","72.00","4.50","1.18"
"INV-59355500052","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-59355500053","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062500","FLAVORED RUM","421","SAZERAC COMPANY  INC","43237","PARROT BAY STRAWBERRY","12","750","6.50","9.75","3","29.25","2.25","0.59"
"INV-59355500054","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","3","56.22","2.25","0.59"
"INV-59355500055","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","2.99","4.49","48","215.52","9.60","2.53"
"INV-59355500056","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-59355500057","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062200","WHITE RUM","035","BACARDI USA INC","43388","CASTILLO SILVER RUM","6","1750","9.20","13.80","66","910.80","115.50","30.51"
"INV-59355500058","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062200","WHITE RUM","451","SERRALLES USA","43426","DON Q CRISTAL","12","750","8.17","12.26","3","36.78","2.25","0.59"
"INV-59355500059","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44428","CRUZAN BLUEBERRY LEMONADE","12","750","7.00","10.50","3","31.50","2.25","0.59"
"INV-59355500060","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44476","CRUZAN COCONUT","12","750","7.00","10.50","3","31.50","2.25","0.59"
"INV-59355500061","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","6","42.78","6.00","1.58"
"INV-59355500062","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-59355500063","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67522","KAHLUA COFFEE MINI","12","50","6.60","9.90","3","29.70","0.15","0.03"
"INV-59355500064","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081100","COFFEE LIQUEURS","380","PHILLIPS BEVERAGE","67556","KAMORA COFFEE LIQUEUR","12","750","7.00","10.50","3","31.50","2.25","0.59"
"INV-59355500065","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68037","BAILEYS ORIGINAL IRISH CREAM","12","1000","20.99","31.49","6","188.94","6.00","1.58"
"INV-59355500066","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-59355500067","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-59355500068","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69711","DR MCGILLICUDDYS WILD GRAPE","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-59355500069","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","1","20.25","0.05","0.01"
"INV-59355500070","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74804","JACK DANIELS TENNESSEE APPLE MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-59355500071","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-59355500072","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75263","KINKY FRUIT PUNCH MINI","6","50","4.90","7.35","2","14.70","0.10","0.02"
"INV-59355500073","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76505","OLE SMOKY MOONSHINE PINEAPPLES","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-59355500074","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031200","AMERICAN FLAVORED VODKA","764","SODA JERK LLC","77189","SODA JERK ROOT BEER SHOT","6","750","20.00","30.00","3","90.00","2.25","0.59"
"INV-59355500075","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-59355500076","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78292","SMIRNOFF PEACH LEMONADE MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-59355500077","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","80096","DEKUYPER CREME DE BANANA","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-59355500078","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-59355500079","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82866","DEKUYPER WATERMELON PUCKER","12","750","6.75","10.13","6","60.78","4.50","1.18"
"INV-59355500080","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84170","99 BANANAS","12","750","7.50","11.25","6","67.50","4.50","1.18"
"INV-59355500081","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84228","99 BRAND CHERRY LIMEADE PET MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-59355500082","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86454","BLACK VELVET APPLE MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-59355500083","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1091200","NEUTRAL GRAIN SPIRITS","346","OLE SMOKY DISTILLERY LLC","86970","OLE SMOKY BLUE FLAME MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-59355500084","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","2","42.00","0.10","0.02"
"INV-59355500085","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87646","EXOTICO BLANCO","12","750","12.50","18.75","3","56.25","2.25","0.59"
"INV-59355500086","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88543","SAUZA CIEN ANOS PLATA","12","750","11.01","16.52","3","49.56","2.25","0.59"
"INV-59355500087","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89121","CAZADORES REPOSADO","12","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-59355500088","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","3","38.25","3.00","0.79"
"INV-59355500089","2023-06-13T00:00:00.000","5151","BREW IDA GROVE","500, HWY 175","IDA GROVE","51445","POINT (-95.467200994 42.350395016)",,"IDA","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","3","130.50","2.25","0.59"
"INV-59355600001","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101047","FIREBALL CINNAMON WHISKEY PARTY COOLER","4","100","12.00","18.00","4","72.00","0.40","0.10"
"INV-59355600002","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-59355600003","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59355600004","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59355600005","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-59355600006","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-59355600007","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-59355600008","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","24","396.00","18.00","4.75"
"INV-59355600009","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-59355600010","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","24","77.52","9.00","2.37"
"INV-59355600011","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-59355600012","2023-06-13T00:00:00.000","5638","CASEY'S GENERAL STORE #3757 / IDA GROVE","401 E HWY 175","IDA GROVE","51445","POINT (-95.466944005 42.34952598)",,"IDA","1022200","100% AGAVE TEQUILA","395","PROXIMO","86078","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-59355700001","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10777","CROWN ROYAL PEACH","12","1000","20.49","30.74","2","61.48","2.00","0.52"
"INV-59355700002","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-59355700003","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-59355700004","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","3","31.50","3.00","0.79"
"INV-59355700005","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59355700006","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12467","CANADIAN MIST WHISKY","12","1000","6.63","9.95","4","39.80","4.00","1.05"
"INV-59355700007","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","2","34.50","3.50","0.92"
"INV-59355700008","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-59355700009","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-59355700010","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","2","39.00","2.00","0.52"
"INV-59355700011","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","1","32.25","1.75","0.46"
"INV-59355700012","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22157","WILD TURKEY 101","12","1000","18.50","27.75","1","27.75","1.00","0.26"
"INV-59355700013","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","1","30.41","1.00","0.26"
"INV-59355700014","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27125","TEMPLETON RYE 6YR","6","750","22.75","34.13","6","204.78","4.50","1.18"
"INV-59355700015","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27175","TEMPLETON RYE 4YR","6","1000","21.00","31.50","6","189.00","6.00","1.58"
"INV-59355700016","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-59355700017","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-59355700018","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","1","23.99","1.00","0.26"
"INV-59355700019","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","2","19.50","1.50","0.39"
