"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57737000025","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-57737000026","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","39555","DEEP EDDY LEMON MINI","12","50","7.50","11.25","12","75.84","0.60","0.15"
"INV-57737000027","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","39770","UV CAKE MINI","12","50","4.00","6.00","12","82.80","0.60","0.15"
"INV-57737000028","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40071","NEW AMSTERDAM MANGO","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-57737000029","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-57737000030","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","41019","360 DOUBLE CHOCOLATE","12","750","8.49","12.74","3","38.22","2.25","0.59"
"INV-57737000031","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41694","UV BLUE RASPBERRY","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-57737000032","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-57737000033","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-57737000034","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-57737000035","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-57737000036","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57737000037","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","59037","DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL","12","1000","4.75","7.13","12","78.48","12.00","3.17"
"INV-57737000038","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-57737000039","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-57737000040","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-57737000041","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-57737000042","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-57737000043","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.49","24.74","12","296.88","12.00","3.17"
"INV-57737000044","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","36","450.36","27.00","7.13"
"INV-57737000045","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76843","THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA","12","750","8.34","12.51","36","450.36","27.00","7.13"
"INV-57737000046","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","421","SAZERAC COMPANY  INC","77487","TORTILLA GOLD DSS","12","1000","4.90","7.35","12","88.20","12.00","3.17"
"INV-57737000047","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77858","SMIRNOFF WHIPPED CREAM","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-57737000048","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81207","PARAMOUNT PEPPERMINT SCHNAPPS","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-57737000049","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82820","DEKUYPER STRAWBERRY PUCKER","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-57737000050","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-57737000051","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84223","99 BRAND FRUIT PUNCH PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-57737000052","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","84456","PARAMOUNT PEACH SCHNAPPS","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-57737000053","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","12","45.00","12.00","3.17"
"INV-57737000054","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-57737000055","2023-04-20T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411304199996 41.604636010000036)",,"POLK","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","2","47.98","1.50","0.39"
"INV-57737100001","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-57737100002","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-57737100003","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-57737100004","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24457","KESSLER BLEND WHISKEY","12","1000","7.17","10.76","4","43.04","4.00","1.05"
"INV-57737100005","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","4","21.00","1.50","0.39"
"INV-57737100006","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-57737100007","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33663","SVEDKA STRAWBERRY LEMONADE","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-57737100008","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","2","14.10","0.10","0.02"
"INV-57737100009","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-57737100010","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","36964","GREY GOOSE MINI","8","50","20.00","30.00","1","30.00","0.05","0.01"
"INV-57737100011","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-57737100012","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39419","NEW AMSTERDAM WATERMELON","24","375","4.00","6.00","5","30.00","1.87","0.49"
"INV-57737100013","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","4","27.68","0.20","0.05"
"INV-57737100014","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-57737100015","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40192","NEW AMSTERDAM PINEAPPLE","24","375","4.00","6.00","5","30.00","1.87","0.49"
"INV-57737100016","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","41670","BURNETTS BLUE RASPBERRY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-57737100017","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.00","6.00","2","13.80","0.10","0.02"
"INV-57737100018","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42703","MALIBU PINEAPPLE","12","750","8.99","13.49","3","40.47","2.25","0.59"
"INV-57737100019","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43031","BACARDI GOLD MINI","12","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-57737100020","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-57737100021","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","5","37.50","1.87","0.49"
"INV-57737100022","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43902","MALIBU STRAWBERRY","12","750","8.99","13.49","3","40.47","2.25","0.59"
"INV-57737100023","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","4616","BUCHANAN SPECIAL RESERVE 18YR","6","750","39.99","59.99","2","119.98","1.50","0.39"
"INV-57737100024","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47865","D'USSE VSOP","6","750","32.00","48.00","2","96.00","1.50","0.39"
"INV-57737100025","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","12","413.88","9.00","2.37"
"INV-57737100026","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49083","REMY MARTIN 1738 ACCORD ROYAL","24","200","9.27","13.91","2","27.82","0.40","0.10"
"INV-57737100027","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49087","REMY MARTIN 1738 ACCORD ROYAL","6","1000","39.97","59.96","1","59.96","1.00","0.26"
"INV-57737100028","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","4","83.48","1.50","0.39"
"INV-57737100029","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","7","270.90","0.35","0.09"
"INV-57737100030","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","2","14.10","0.10","0.02"
"INV-57737100031","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-57737100032","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-57737100033","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-57737100034","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-57737100035","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-57737100036","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86883","SOUTHERN COMFORT","48","200","2.64","3.96","4","15.84","0.80","0.21"
"INV-57737100037","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87402","JOSE CUERVO ESPECIAL SILVER","48","200","3.63","5.45","4","21.80","0.80","0.21"
"INV-57737100038","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87403","JOSE CUERVO ESPECIAL SILVER","24","375","6.53","9.80","4","39.20","1.50","0.39"
"INV-57737100039","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-57737100040","2023-04-20T00:00:00.000","4511","SUPER QUICK / SE 30 DM","303 SE 30TH ST","DES MOINES","50317","POINT (-93.55796597599999 41.58525399000007)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","5","49.00","1.87","0.49"
"INV-57737200001","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-57737200002","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","6","193.50","4.50","1.18"
"INV-57737200003","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-57737200004","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-57737200005","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-57737200006","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
