"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65723900011","2023-12-28T00:00:00.000","3524","SAM'S CLUB 6568 / AMES","305 AIRPORT RD","AMES","50010","POINT (-93.614294964 42.002247009)",,"STORY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-65723900014","2023-12-28T00:00:00.000","3524","SAM'S CLUB 6568 / AMES","305 AIRPORT RD","AMES","50010","POINT (-93.614294964 42.002247009)",,"STORY","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65199","TEQUILA ROSE LIQUEUR","12","1000","13.50","20.25","12","243.00","12.00","3.17"
"INV-65723900015","2023-12-28T00:00:00.000","3524","SAM'S CLUB 6568 / AMES","305 AIRPORT RD","AMES","50010","POINT (-93.614294964 42.002247009)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-65723900016","2023-12-28T00:00:00.000","3524","SAM'S CLUB 6568 / AMES","305 AIRPORT RD","AMES","50010","POINT (-93.614294964 42.002247009)",,"STORY","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73053","RUMCHATA","6","1000","17.50","26.25","120","3150.00","120.00","31.70"
"INV-65723900017","2023-12-28T00:00:00.000","3524","SAM'S CLUB 6568 / AMES","305 AIRPORT RD","AMES","50010","POINT (-93.614294964 42.002247009)",,"STORY","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82787","DEKUYPER BUTTERSHOTS","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-65723900018","2023-12-28T00:00:00.000","3524","SAM'S CLUB 6568 / AMES","305 AIRPORT RD","AMES","50010","POINT (-93.614294964 42.002247009)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86672","JACK DANIELS TENNESSEE HONEY","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-65723900019","2023-12-28T00:00:00.000","3524","SAM'S CLUB 6568 / AMES","305 AIRPORT RD","AMES","50010","POINT (-93.614294964 42.002247009)",,"STORY","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-65723900022","2023-12-28T00:00:00.000","3524","SAM'S CLUB 6568 / AMES","305 AIRPORT RD","AMES","50010","POINT (-93.614294964 42.002247009)",,"STORY","1022200","100% AGAVE TEQUILA","255","INFINIUM SPIRITS","89242","CORRALEJO REPOSADO","6","750","16.99","25.49","6","152.94","4.50","1.18"
"INV-65724000001","2023-12-28T00:00:00.000","3524","SAM'S CLUB 6568 / AMES","305 AIRPORT RD","AMES","50010","POINT (-93.614294964 42.002247009)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","1792 SMALL BATCH","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-65724100001","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","305","MHW LTD","100662","VAN GOGH FRUIT SAMPLER NP MINI","30","50","3.00","4.50","6","27.00","0.30","0.07"
"INV-65724100002","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-65724100003","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-65724100004","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","24","629.76","18.00","4.75"
"INV-65724100005","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-65724100006","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-65724100007","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-65724100008","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-65724100009","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","18","297.00","31.50","8.32"
"INV-65724100010","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15621","JAMESON MINI","12","50","13.20","19.80","4","79.20","0.20","0.05"
"INV-65724100011","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","15982","TOKI SUNTORY JAPANESE WHISKY","6","750","20.99","31.49","6","188.94","4.50","1.18"
"INV-65724100012","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-65724100013","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17088","BULLEIT BOURBON","6","1750","29.99","44.99","6","269.94","10.50","2.77"
"INV-65724100014","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-65724100015","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-65724100016","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-65724100017","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","15.00","22.50","12","261.00","9.00","2.37"
"INV-65724100018","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19021","JIM BEAM BLACK MINI","12","50","8.30","12.45","12","149.40","0.60","0.15"
"INV-65724100019","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","4","42.00","0.20","0.05"
"INV-65724100020","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19475","MAKERS MARK REPLICA","12","375","9.33","14.00","4","56.00","1.50","0.39"
"INV-65724100021","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-65724100022","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-65724100023","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-65724100024","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22214","WOODFORD RESERVE","12","375","11.50","17.25","2","34.50","0.75","0.19"
"INV-65724100025","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22784","BEAMS 8 STAR BL WHISKEY","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-65724100026","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26362","BIRD DOG SALTED CARAMEL","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-65724100027","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","26474","CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT","6","750","29.84","44.76","6","268.56","4.50","1.18"
"INV-65724100028","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-65724100029","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081600","WHISKEY LIQUEUR","259","HEAVEN HILL BRANDS","27453","CINERATOR MINI","8","50","6.38","9.57","1","9.57","0.05","0.01"
"INV-65724100030","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","12","163.68","9.00","2.37"
"INV-65724100031","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27697","BIRD DOG APPLE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-65724100032","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28086","BEEFEATER GIN","12","750","11.99","17.99","12","215.88","9.00","2.37"
"INV-65724100033","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28238","BOMBAY SAPPHIRE GIN","6","1750","27.49","41.24","6","247.44","10.50","2.77"
"INV-65724100034","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-65724100035","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1041100","AMERICAN DRY GINS","434","LUXCO INC","31656","PARAMOUNT GIN","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-65724100036","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1041100","AMERICAN DRY GINS","654","REVELTON DISTILLING COMPANY","31985","REVELTON AMERICAN GIN","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-65724100037","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-65724100038","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34076","ABSOLUT VANILIA","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-65724100039","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-65724100040","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","24","69.60","9.00","2.37"
"INV-65724100041","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-65724100042","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-65724100043","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-65724100044","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-65724100045","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-65724100046","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1032100","IMPORTED VODKAS","035","BACARDI USA INC","36964","GREY GOOSE MINI","8","50","20.00","30.00","2","60.00","0.10","0.02"
"INV-65724100047","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36974","NIKOLAI VODKA","24","375","1.71","2.57","24","61.68","9.00","2.37"
"INV-65724100048","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-65724100049","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-65724100050","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-65724100051","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-65724100052","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-65724100053","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","41943","360 GEORGIA PEACH","12","750","8.49","12.74","12","152.88","9.00","2.37"
"INV-65724100054","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062100","GOLD RUM","035","BACARDI USA INC","43031","BACARDI GOLD MINI","12","50","5.54","8.31","5","41.55","0.25","0.06"
"INV-65724100055","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-65724100056","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-65724100057","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","2","15.00","0.75","0.19"
"INV-65724100058","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062200","WHITE RUM","260","DIAGEO AMERICAS","43328","CAPTAIN MORGAN WHITE","12","750","8.26","12.39","12","148.68","9.00","2.37"
"INV-65724100059","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","5","36.00","0.25","0.06"
"INV-65724100060","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","10","78.60","3.75","0.99"
"INV-65724100061","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-65724100062","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062300","AGED DARK RUM","380","PHILLIPS BEVERAGE","43686","CROSS KEYS RUM","12","750","10.07","15.11","12","181.32","9.00","2.37"
"INV-65724100063","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-65724100064","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062200","WHITE RUM","434","LUXCO INC","45276","PARAMOUNT WHITE RUM","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-65724100065","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-65724100066","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-65724100067","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","46550","MALIBU COCONUT MINI","12","50","9.90","14.85","3","44.55","0.15","0.03"
"INV-65724100068","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5061","GLENLIVET 15YR FRENCH OAK","6","750","44.97","67.46","3","202.38","2.25","0.59"
"INV-65724100069","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.50","9.75","12","108.00","9.00","2.37"
"INV-65724100070","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
