"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55479900001","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1062500","FLAVORED RUM","035","BACARDI USA INC","43095","BACARDI MANGO FUSION","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-55479900002","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28890","TANQUERAY RANGPUR GIN","12","750","13.99","20.99","3","62.97","2.25","0.59"
"INV-55479900003","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27037","GEORGE DICKEL RYE","12","750","14.49","21.74","4","86.96","3.00","0.79"
"INV-55479900004","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73749","EVAN WILLIAMS APPLE","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-55479900005","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","65061","GOLDSCHLAGER CINNAMON SCHNAPPS MINI","10","50","6.00","9.00","1","9.00","0.05","0.01"
"INV-55479900006","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-55479900007","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84197","99 PINEAPPLE MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-55479900008","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47785","COURVOISIER VS COGNAC","12","375","11.00","16.50","4","66.00","1.50","0.39"
"INV-55479900009","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19063","JIM BEAM","48","200","3.63","5.45","5","27.25","1.00","0.26"
"INV-55479900010","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","6","18.84","2.25","0.59"
"INV-55479900011","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-55479900012","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-55479900013","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1022200","100% AGAVE TEQUILA","395","PROXIMO","89215","JOSE CUERVO TRADICIONAL REPOSADO","12","750","17.50","26.25","12","315.00","9.00","2.37"
"INV-55479900014","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88147","MONTEZUMA WHITE","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-55479900015","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1062200","WHITE RUM","380","PHILLIPS BEVERAGE","45419","PHILLIPS WHITE RUM","12","1000","4.45","6.68","12","80.16","12.00","3.17"
"INV-55479900016","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36667","KORSKI VODKA","12","1000","4.50","6.75","36","243.00","36.00","9.51"
"INV-55479900017","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23827","FIVE STAR","12","1000","4.59","6.89","12","82.68","12.00","3.17"
"INV-55479900018","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","36122","DEEP EDDY 80PRF","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55479900019","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55479900020","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39322","DEEP EDDY LIME FLAVORED VODKA","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55479900021","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","353","JOHN ERNEST DISTILLERY, INC.","65752","DON AGAVE SILVER","12","1000","7.25","10.88","12","130.56","12.00","3.17"
"INV-55479900022","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","12","45.00","12.00","3.17"
"INV-55479900023","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55479900024","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-55479900025","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1032100","IMPORTED VODKAS","420","MOET HENNESSY USA","34155","BELVEDERE PURE","6","750","15.49","23.24","6","139.44","4.50","1.18"
"INV-55479900026","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39420","NEW AMSTERDAM WATERMELON","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-55479900027","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-55479900028","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","12","287.88","12.00","3.17"
"INV-55479900029","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-55479900030","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-55479900031","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29288","BARTON GIN","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55479900032","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10008","SCORESBY RARE SCOTCH","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-55479900033","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1012400","IRISH WHISKIES","395","PROXIMO","15865","SEXTON IRISH WHISKEY","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-55479900034","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-55479900035","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86885","SOUTHERN COMFORT PET","12","750","10.33","15.50","12","186.00","9.00","2.37"
"INV-55479900036","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","12","387.00","9.00","2.37"
"INV-55479900037","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","6","306.00","10.50","2.77"
"INV-55479900038","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","24","648.00","18.00","4.75"
"INV-55479900039","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19070","JIM BEAM PET","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-55479900040","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55479900041","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66936","GRANGALA TRIPLE ORANGE LIQUEUR","12","750","11.02","16.53","12","198.36","9.00","2.37"
"INV-55479900042","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68038","BAILEYS ORIGINAL IRISH CREAM","6","1750","32.49","48.74","6","292.44","10.50","2.77"
"INV-55479900043","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55479900044","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","12","81.00","2.40","0.63"
"INV-55479900045","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-55479900046","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-55479900047","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36874","BLUE OX VODKA","12","1000","4.65","6.98","12","83.76","12.00","3.17"
"INV-55479900048","2023-02-01T00:00:00.000","2670","HY-VEE FOOD STORE / CORALVILLE","2004 8TH  ST","CORALVILLE","52241","POINT (-91.592 41.68238)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-55480000002","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","22071","WHISTLEPIG PIGGYBACK BOURBON","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-55480000003","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15320","WHISTLEPIG 15YR","3","750","150.00","225.00","1","225.00","0.75","0.19"
"INV-55480000005","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1081600","WHISKEY LIQUEUR","620","MPL BRANDS NV INC/ PATCO BRANDS","85980","DOUGH BALL COOKIE DOUGH WHISKEY","6","750","17.54","26.31","6","157.86","4.50","1.18"
"INV-55480100001","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1701100","TEMPORARY & SPECIALTY PACKAGES","558","ALTAMAR BRANDS LLC","44195","FOURSQUARE 2010","6","750","70.00","105.00","2","210.00","1.50","0.39"
"INV-55480100002","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1012400","IRISH WHISKIES","395","PROXIMO","66097","PROPER NO. TWELVE  APPLE","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55480200001","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","986334","OLE SMOKY AMARETTO WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55480300001","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","10644","CANADIAN CLUB 44YR CHRONICLES","6","750","165.00","247.50","1","247.50","0.75","0.19"
"INV-55480300002","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-55480400001","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55480400002","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-55480400003","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","16","210.08","0.80","0.21"
"INV-55480400004","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4367","BALVENIE 14YR CARIBBEAN CASK","6","750","46.50","69.75","1","69.75","0.75","0.19"
"INV-55480400005","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15621","JAMESON MINI","12","50","9.90","14.85","12","178.20","0.60","0.15"
"INV-55480500001","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22214","WOODFORD RESERVE","12","375","11.28","16.92","12","203.04","4.50","1.18"
"INV-55480500002","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-55480500003","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-55480500004","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","32460","TINKERMANS BRIGHT COMPLEX","6","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-55480500005","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","32462","TINKERMANS CITRUS SUSPREME GIN","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55480500006","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-55480500007","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-55480500008","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55480500009","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-55480500010","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26765","BIRD DOG BLACK CHERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-55480500011","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-55480500012","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","30","470.40","52.50","13.86"
"INV-55480500013","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","6998","CLAN MACGREGOR SCOTCH","6","1750","11.25","16.88","6","101.28","10.50","2.77"
"INV-55480500014","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","24.50","36.75","6","220.50","4.50","1.18"
"INV-55480500015","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","287","CHATHAM IMPORTS INC","19880","MICHTERS US*1 SMALL BATCH","6","750","24.50","36.75","6","220.50","4.50","1.18"
"INV-55480500016","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","12","261.00","9.00","2.37"
"INV-55480500017","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77776","WILD TURKEY AMERICAN HONEY","12","750","11.50","17.25","12","198.00","9.00","2.37"
