"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60983900004","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-60983900005","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-60983900006","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-60983900007","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-60983900008","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-60983900009","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","48","144.00","18.00","4.75"
"INV-60983900010","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-60983900011","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-60983900012","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","24","131.76","18.00","4.75"
"INV-60983900013","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","10","83.10","0.50","0.13"
"INV-60983900014","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.25","3.38","48","155.04","18.00","4.75"
"INV-60983900015","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","3","33.63","0.15","0.03"
"INV-60983900016","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-60983900017","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38102","PLATINUM 7X VODKA MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-60983900018","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38102","PLATINUM 7X VODKA MINI","12","50","4.30","6.45","4","25.80","0.20","0.05"
"INV-60983900019","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-60983900020","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","3","57.60","0.15","0.03"
"INV-60983900021","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-60983900022","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-60983900023","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-60983900024","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-60983900025","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-60983900026","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-60983900027","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","1","55.26","0.05","0.01"
"INV-60983900028","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","12","90.00","0.60","0.15"
"INV-60983900029","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-60983900030","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-60983900031","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-60983900032","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-60983900033","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","4","6.00","0.40","0.10"
"INV-60983900034","2023-08-04T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.441158983 42.732201015)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","5","38.70","0.25","0.06"
"INV-60984000001","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-60984000002","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-60984000003","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-60984000004","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-60984000005","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-60984000006","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-60984000007","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-60984000008","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","3","84.03","2.25","0.59"
"INV-60984000009","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","3","76.50","5.25","1.38"
"INV-60984000010","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21597","TEN HIGH","12","1000","4.94","7.41","6","44.46","6.00","1.58"
"INV-60984000011","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22158","WILD TURKEY 101","6","1750","27.50","41.25","3","123.75","5.25","1.38"
"INV-60984000012","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22175","RUSSELLS RESERVE 10YR","6","750","22.50","33.75","2","67.50","1.50","0.39"
"INV-60984000013","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24457","KESSLER BLEND WHISKEY","12","1000","7.17","10.76","3","32.28","3.00","0.79"
"INV-60984000014","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","2","18.52","0.10","0.02"
"INV-60984000015","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-60984000016","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011300","SINGLE BARREL BOURBON WHISKIES","205","E & J GALLO WINERY","26572","HORSE SOLDIER BARREL STRENGTH BOURBON WHISKEY","6","750","45.00","67.50","2","135.00","1.50","0.39"
"INV-60984000017","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011300","SINGLE BARREL BOURBON WHISKIES","205","E & J GALLO WINERY","26576","HORSE SOLDIER SMALL BATCH BOURBON WHISKEY","6","750","40.00","60.00","2","120.00","1.50","0.39"
"INV-60984000018","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-60984000019","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","3","91.23","3.00","0.79"
"INV-60984000020","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.50","42.75","2","85.50","1.50","0.39"
"INV-60984000021","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27474","BIRD DOG BLACKBERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-60984000022","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","3","40.92","2.25","0.59"
"INV-60984000023","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-60984000024","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","2","23.98","1.50","0.39"
"INV-60984000025","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","2","44.98","2.00","0.52"
"INV-60984000026","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","4","114.00","4.00","1.05"
"INV-60984000027","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-60984000028","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-60984000029","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","12","148.32","21.00","5.54"
"INV-60984000030","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37997","SMIRNOFF 80PRF","12","1000","9.25","13.88","3","41.64","3.00","0.79"
"INV-60984000031","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","36","1026.00","63.00","16.64"
"INV-60984000032","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38792","TRULY VODKA WHITE PEACH","12","750","8.50","12.75","2","25.50","1.50","0.39"
"INV-60984000033","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41681","UV RED CHERRY","6","1750","11.50","17.25","2","25.50","3.50","0.92"
"INV-60984000034","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41707","PHILLIPS LIME VODKA","12","1000","5.78","8.67","6","52.02","6.00","1.58"
"INV-60984000035","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","6","85.44","4.50","1.18"
"INV-60984000036","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1062200","WHITE RUM","434","LUXCO INC","45275","PARAMOUNT WHITE RUM PET","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-60984000037","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5347","JOHNNIE WALKER RED","12","1000","17.49","26.24","3","78.72","3.00","0.79"
"INV-60984000038","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-60984000039","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1082100","IMPORTED CORDIALS & LIQUEURS","240","WILLIAM GRANT & SONS INC","64876","DRAMBUIE LIQUEUR","12","750","24.00","36.00","2","72.00","1.50","0.39"
"INV-60984000040","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-60984000041","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","3","67.47","2.25","0.59"
"INV-60984000042","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","3","85.47","3.00","0.79"
"INV-60984000043","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1081100","COFFEE LIQUEURS","380","PHILLIPS BEVERAGE","67556","KAMORA COFFEE LIQUEUR","12","750","7.67","11.51","2","21.00","1.50","0.39"
"INV-60984000044","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69609","DR MCGILLICUDDYS APPLE PIE MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-60984000045","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.49","14.24","2","28.48","1.50","0.39"
