"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59573700017","2023-06-20T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.479091991 42.726049997)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-59573700018","2023-06-20T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.479091991 42.726049997)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","48","384.00","18.00","4.75"
"INV-59573700019","2023-06-20T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.479091991 42.726049997)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59573700020","2023-06-20T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.479091991 42.726049997)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67264","YUKON JACK","24","375","5.25","7.88","24","189.12","9.00","2.37"
"INV-59573700021","2023-06-20T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.479091991 42.726049997)",,"BREMER","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-59573700022","2023-06-20T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.479091991 42.726049997)",,"BREMER","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84100","99 SOUR BERRY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59573700023","2023-06-20T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.479091991 42.726049997)",,"BREMER","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84143","99 CINNAMON MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59573800001","2023-06-20T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.479091991 42.726049997)",,"BREMER","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","43735","BUMBU XO","6","750","21.49","32.24","1","32.24","0.75","0.19"
"INV-59573800002","2023-06-20T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.479091991 42.726049997)",,"BREMER","1012300","SINGLE MALT SCOTCH","363","PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL","4656","BUNNAHABHAIN 12YR","6","750","44.00","66.00","1","63.75","0.75","0.19"
"INV-59573900001","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-59573900002","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10790","CROWN ROYAL VANILLA","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-59573900003","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-59573900004","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-59573900005","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-59573900006","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-59573900007","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","8","66.00","6.00","1.58"
"INV-59573900008","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","4","55.44","7.00","1.84"
"INV-59573900009","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","8","99.04","3.00","0.79"
"INV-59573900010","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-59573900011","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","3","20.25","0.15","0.03"
"INV-59573900012","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","12","36.00","4.50","1.18"
"INV-59573900013","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","6","31.50","4.50","1.18"
"INV-59573900014","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","12","38.76","4.50","1.18"
"INV-59573900015","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","8","44.88","6.00","1.58"
"INV-59573900016","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","5","56.05","0.25","0.06"
"INV-59573900017","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","3","66.39","5.25","1.38"
"INV-59573900018","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-59573900019","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-59573900020","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","3","20.76","0.15","0.03"
"INV-59573900021","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63321","ON THE ROCKS COCKTAILS HORNITOS MARGARITA","12","375","6.50","9.75","4","39.00","1.50","0.39"
"INV-59573900022","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63347","ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED","12","375","6.50","9.75","4","39.00","1.50","0.39"
"INV-59573900023","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-59573900024","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-59573900025","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","4","54.00","3.00","0.79"
"INV-59573900026","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-59573900027","2023-06-20T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47663802099999 42.71576301300007)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-59574000001","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59574000002","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-59574000003","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-59574000004","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-59574000005","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","3","84.03","2.25","0.59"
"INV-59574000006","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","5","26.25","1.87","0.49"
"INV-59574000007","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-59574000008","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-59574000009","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-59574000010","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-59574000011","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-59574000012","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-59574000013","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","8","60.00","3.00","0.79"
"INV-59574000014","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","3","56.22","1.12","0.29"
"INV-59574000015","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","6","129.18","4.50","1.18"
"INV-59574000016","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59574000017","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-59574000018","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","5","119.35","3.75","0.99"
"INV-59574000019","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","3","78.30","2.25","0.59"
"INV-59574000020","2023-06-20T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-59574100001","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59574100002","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-59574100003","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","396.00","42.00","11.09"
"INV-59574100004","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-59574100005","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-59574100006","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-59574100007","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","4","30.00","3.00","0.79"
"INV-59574100008","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59574100009","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39423","NEW AMSTERDAM PINK WHITNEY","12","1000","8.00","12.00","8","96.00","8.00","2.11"
"INV-59574100010","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","8","64.00","3.00","0.79"
"INV-59574100011","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","96","619.20","4.80","1.26"
"INV-59574100012","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-59574100013","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","5","90.00","3.75","0.99"
"INV-59574100014","2023-06-20T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05518296199995 42.55631901400005)",,"HARDIN","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","5","90.00","3.75","0.99"
"INV-59574200001","2023-06-20T00:00:00.000","5232","CASEY'S GENERAL STORE #27  /  AUDUBO","400 MARKET ST","AUDUBON","50025","POINT (-94.93366100599997 41.719991994000054)",,"AUDUBON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","3","25.83","2.25","0.59"
"INV-59574200002","2023-06-20T00:00:00.000","5232","CASEY'S GENERAL STORE #27  /  AUDUBO","400 MARKET ST","AUDUBON","50025","POINT (-94.93366100599997 41.719991994000054)",,"AUDUBON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","12","58.56","4.50","1.18"
"INV-59574200003","2023-06-20T00:00:00.000","5232","CASEY'S GENERAL STORE #27  /  AUDUBO","400 MARKET ST","AUDUBON","50025","POINT (-94.93366100599997 41.719991994000054)",,"AUDUBON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-59574200004","2023-06-20T00:00:00.000","5232","CASEY'S GENERAL STORE #27  /  AUDUBO","400 MARKET ST","AUDUBON","50025","POINT (-94.93366100599997 41.719991994000054)",,"AUDUBON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-59574200005","2023-06-20T00:00:00.000","5232","CASEY'S GENERAL STORE #27  /  AUDUBO","400 MARKET ST","AUDUBON","50025","POINT (-94.93366100599997 41.719991994000054)",,"AUDUBON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-59574200006","2023-06-20T00:00:00.000","5232","CASEY'S GENERAL STORE #27  /  AUDUBO","400 MARKET ST","AUDUBON","50025","POINT (-94.93366100599997 41.719991994000054)",,"AUDUBON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-59574200007","2023-06-20T00:00:00.000","5232","CASEY'S GENERAL STORE #27  /  AUDUBO","400 MARKET ST","AUDUBON","50025","POINT (-94.93366100599997 41.719991994000054)",,"AUDUBON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
