"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64222600004","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-64222600005","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","18656","HENRY MCKENNA SINGLE BARREL 10YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-64222600006","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011100","BLENDED WHISKIES","926","GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS","21256","REDWOOD EMPIRE LOST MONARCH BLENDED AMERICAN WHISKEY","6","750","22.50","33.75","1","33.75","0.75","0.19"
"INV-64222600007","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.50","42.75","2","85.50","1.50","0.39"
"INV-64222600008","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27048","KNOB CREEK RYE","6","750","21.00","31.50","2","63.00","1.50","0.39"
"INV-64222600009","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","926729","SOOH JACK DANIEL''S SINGLE BARREL BARREL PROOF","6","750","36.00","54.00","2","108.00","1.50","0.39"
"INV-64222700001","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","1","12.74","0.37","0.09"
"INV-64222700002","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","1","8.25","0.75","0.19"
"INV-64222700003","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-64222700004","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-64222700005","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-64222700006","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","4","33.60","1.50","0.39"
"INV-64222700007","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011100","BLENDED WHISKIES","926","GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS","21256","REDWOOD EMPIRE LOST MONARCH BLENDED AMERICAN WHISKEY","6","750","22.50","33.75","1","33.75","0.75","0.19"
"INV-64222700008","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","3","37.14","1.12","0.29"
"INV-64222700009","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-64222700010","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-64222700011","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27048","KNOB CREEK RYE","6","750","21.00","31.50","1","31.50","0.75","0.19"
"INV-64222700012","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-64222700013","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","2","23.76","0.10","0.02"
"INV-64222700014","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-64222700015","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-64222700016","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","6","18.00","2.25","0.59"
"INV-64222700017","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","2","10.50","1.50","0.39"
"INV-64222700018","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","3","33.75","5.25","1.38"
"INV-64222700019","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","4","11.04","1.50","0.39"
"INV-64222700020","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","1","22.13","1.75","0.46"
"INV-64222700021","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","2","16.26","0.75","0.19"
"INV-64222700022","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-64222700023","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-64222700024","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-64222700025","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","4","31.44","1.50","0.39"
"INV-64222700026","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","1","14.24","0.75","0.19"
"INV-64222700027","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63125","ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET","24","200","3.73","5.60","1","5.60","0.20","0.05"
"INV-64222700028","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63129","ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET","24","200","3.73","5.60","2","11.20","0.40","0.10"
"INV-64222700029","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","10","37.50","2.00","0.52"
"INV-64222700030","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","4","32.00","1.50","0.39"
"INV-64222700031","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","5","67.50","3.75","0.99"
"INV-64222700032","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","6","38.70","0.30","0.07"
"INV-64222700033","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","3","34.56","1.12","0.29"
"INV-64222700034","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","68100","1792 CHOCOLATE BOURBON BALL CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-64222700035","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-64222700036","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","4","78.00","3.00","0.79"
"INV-64222700037","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64222700038","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64222700039","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64222700040","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","1","16.50","1.75","0.46"
"INV-64222700041","2023-11-13T00:00:00.000","4566","KUM & GO #508 / CEDAR RAPIDS","30 FOUR OAKS DR SW","CEDAR RAPIDS","52404","POINT (-91.657475043 41.923518978)",,"LINN","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-64222800001","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-64222800002","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-64222800003","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-64222800004","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64222800005","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64222800006","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-64222800007","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-64222800008","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-64222800009","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-64222800010","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-64222800011","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-64222800012","2023-11-13T00:00:00.000","5420","CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS","130 41ST AVE. DR. SW","CEDAR RAPIDS","52404","POINT (-91.656274838 41.938214005)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-64222900001","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","921686","HA 2XO TRIBUTE BLEND","6","750","50.00","75.00","1","75.00","0.75","0.19"
"INV-64223000001","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","035","BACARDI USA INC","101452","DEWARS DISCOVERY PACK W/2 MINIS","6","750","15.50","23.25","2","46.50","1.50","0.39"
"INV-64223000002","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","481","SUGARLANDS DISTILLING COMPANY LLC","101549","SUGARLANDS CANDY CANE VARIETY PACK","1","50","102.36","153.54","1","153.54","0.05","0.01"
"INV-64223000003","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","101554","WHISTLEPIG RYE PIGLETS 6/10/12 MINI","12","50","12.50","18.75","2","37.50","0.10","0.02"
"INV-64223000004","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","101819","RABBIT HOLE 2PK W/CAVEHILL & HEIGOLD","6","750","14.99","22.49","3","67.47","2.25","0.59"
"INV-64223000005","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","035","BACARDI USA INC","101990","GREY GOOSE GLASS PACK","3","1750","27.00","40.50","1","40.50","1.75","0.46"
"INV-64223000006","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","666","NORTHWEST NATURAL SPIRITS, LLC / CASCADE SPIRITS","102077","WILD ROOTS HUCKLEBERRY VODKA W/4-50MLS","6","950","13.16","19.74","2","39.48","1.90","0.50"
"INV-64223000007","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","1","8.61","0.75","0.19"
"INV-64223000008","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10626","CANADIAN CLUB WHISKY","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-64223000009","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-64223000010","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","5","37.50","1.00","0.26"
"INV-64223000011","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11287","CROWN ROYAL 18YR EXTRA RARE","6","750","74.99","112.49","1","112.49","0.75","0.19"
"INV-64223000012","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-64223000013","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11366","CROWN ROYAL SPECIAL RESERVE","12","750","25.00","37.50","1","37.50","0.75","0.19"
