"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63265600009","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1032100","IMPORTED VODKAS","035","BACARDI USA INC","36964","GREY GOOSE MINI","8","50","20.00","30.00","8","240.00","0.40","0.10"
"INV-63265600010","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-63265600011","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63265600012","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-63265600013","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-63265600014","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","3","85.50","5.25","1.38"
"INV-63265600015","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-63265600016","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-63265600017","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-63265600018","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","48","539.52","9.60","2.53"
"INV-63265600019","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","3","29.25","2.25","0.59"
"INV-63265600020","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-63265600021","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","12","90.00","0.60","0.15"
"INV-63265600022","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80239","IOWISH CREAM SALTED CARAMEL","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-63265600023","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84152","99 ORANGES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63265600024","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84197","99 PINEAPPLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63265600025","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63265600026","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-63265600027","2023-10-13T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.101407013 40.811176012)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-63265700001","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-63265700002","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63265700003","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-63265700004","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","4","13.52","1.50","0.39"
"INV-63265700005","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-63265700006","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63265700007","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-63265700008","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-63265700009","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-63265700010","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-63265700011","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-63265700012","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-63265700013","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","2","48.00","3.50","0.92"
"INV-63265700014","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-63265700015","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","578","S&B FARMS DISTILLERY","77055","SIR WINSTON PEACH","6","750","13.01","19.52","4","78.08","3.00","0.79"
"INV-63265700016","2023-10-13T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.109413994 40.828235993)",,"DES MOINES","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88540","HORNITOS LIME SHOT","12","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-63265800001","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","985840","HA CODIGO 1530 TEQUILA BLANCO STILL STRENGTH","6","750","37.49","56.24","1","56.24","0.75","0.19"
"INV-63265900001","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101473","99 BRAND VARIETY PARTY YARD PACK MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63265900002","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","20","298.60","1.00","0.26"
"INV-63265900003","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-63265900004","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23626","FIVE STAR PET","12","750","3.99","5.99","12","71.88","9.00","2.37"
"INV-63265900005","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-63265900006","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-63265900007","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37886","SEAGRAMS EXTRA SMOOTH VODKA","12","750","5.38","8.07","12","96.84","9.00","2.37"
"INV-63265900008","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","12","99.72","0.60","0.15"
"INV-63265900009","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","12","305.88","4.50","1.18"
"INV-63265900010","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-63265900011","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89644","PATRON ANEJO","12","375","17.00","25.50","12","306.00","4.50","1.18"
"INV-63266000001","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","26.00","39.00","1","39.00","0.75","0.19"
"INV-63266000002","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","6","281.28","4.50","1.18"
"INV-63266000003","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17766","EAGLE RARE","6","750","19.00","28.50","6","162.00","4.50","1.18"
"INV-63266000004","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-63266000005","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","18656","HENRY MCKENNA SINGLE BARREL 10YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-63266000006","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21986","WELLER RESERVE 7YR BOURBON","12","750","14.50","21.75","1","20.25","0.75","0.19"
"INV-63266000007","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24451","KESSLER BLEND WHISKEY MINI","12","50","5.40","8.10","12","97.20","0.60","0.15"
"INV-63266000008","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","48","139.20","18.00","4.75"
"INV-63266000009","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","63.36","9.00","2.37"
"INV-63266100001","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-63266100002","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49083","REMY MARTIN 1738 ACCORD ROYAL","24","200","9.27","13.91","24","333.84","4.80","1.26"
"INV-63266100003","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49084","REMY MARTIN 1738 ACCORD ROYAL","12","375","15.30","22.95","12","275.40","4.50","1.18"
"INV-63266100004","2023-10-13T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-63266200001","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","100737","JAMESON BLACK BARREL W/2 GLASSES","6","750","24.99","37.49","2","74.98","1.50","0.39"
"INV-63266200002","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","100865","CROWN ROYAL REGAL APPLE W/2 GLASSES","6","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-63266200003","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","26.00","39.00","1","39.00","0.75","0.19"
"INV-63266200004","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","6","281.28","4.50","1.18"
"INV-63266200005","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-63266200007","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-63266200008","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","18656","HENRY MCKENNA SINGLE BARREL 10YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-63266200009","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21986","WELLER RESERVE 7YR BOURBON","12","750","14.50","21.75","1","20.25","0.75","0.19"
"INV-63266300001","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","395","PROXIMO","101962","1800 REPOSADO W/CLAY CUP","6","750","17.50","26.25","2","52.50","1.50","0.39"
"INV-63266300002","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63266300003","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23823","FIVE STAR","48","200","1.31","1.97","48","94.56","9.60","2.53"
"INV-63266300004","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-63266300005","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","12","148.32","21.00","5.54"
"INV-63266300006","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
