"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61658500071","2023-08-28T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.613286034 41.605834999)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","89206","1800 REPOSADO","12","750","17.50","26.25","12","315.00","9.00","2.37"
"INV-61658500072","2023-08-28T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.613286034 41.605834999)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","240","3060.00","240.00","63.40"
"INV-61658500073","2023-08-28T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.613286034 41.605834999)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89837","HORNITOS GOLD","12","1000","16.00","24.00","12","288.00","12.00","3.17"
"INV-61658600001","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1901000","SPECIAL ORDER ITEMS","391","HOTALING & CO","904161","ANCNOC 12YR","6","750","31.34","47.01","6","282.06","4.50","1.18"
"INV-61658600002","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","305","MHW LTD","964530","BRENNIVIN AQUAVIT","6","1000","24.00","36.00","6","216.00","6.00","1.58"
"INV-61658600003","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1062200","WHITE RUM","235","DEMERARA DISTILLERS (USA) INC.","942400","EL DORADO 3YR","12","750","15.45","23.18","12","278.16","9.00","2.37"
"INV-61658600004","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1901000","SPECIAL ORDER ITEMS","305","MHW LTD","942649","FLOR DE CANA 18YR","6","750","26.50","39.75","6","238.50","4.50","1.18"
"INV-61658600006","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1042100","IMPORTED DRY GINS","305","MHW LTD","976641","HAYMANS OLD TOM GIN","12","750","15.58","23.37","24","560.88","18.00","4.75"
"INV-61658600007","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1062500","FLAVORED RUM","415","KOLOA RUM COMPANY","975261","KOLOA KAUAI COFFEE RUM","6","750","26.17","39.26","6","235.56","4.50","1.18"
"INV-61658600008","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1062500","FLAVORED RUM","415","KOLOA RUM COMPANY","946405","KOLOA KAUAI DARK RUM","6","750","26.17","39.26","6","235.56","4.50","1.18"
"INV-61658600009","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","297","LAIRD & COMPANY","964235","LAZZARONI AMARETTO","6","750","14.49","21.74","6","130.44","4.50","1.18"
"INV-61658600010","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1901000","SPECIAL ORDER ITEMS","297","LAIRD & COMPANY","902254","MOLETTO GRAPPA DI BARBERA","6","750","17.62","26.43","6","158.58","4.50","1.18"
"INV-61658600011","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012400","IRISH WHISKIES","240","WILLIAM GRANT & SONS INC","995915","TULLAMORE DEW 12YR","6","750","26.00","39.00","6","234.00","4.50","1.18"
"INV-61658700001","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1032100","IMPORTED VODKAS","065","JIM BEAM BRANDS","36924","HAKU VODKA","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-61658700002","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1031100","AMERICAN VODKAS","368","PARK STREET IMPORTS","37712","MEILI VODKA","6","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-61658700003","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","52199","PAUL MASSON GRANDE AMBER BRANDY VS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61658700004","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","48","141.12","9.60","2.53"
"INV-61658700005","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","48","231.84","18.00","4.75"
"INV-61658700006","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","60","577.20","45.00","11.88"
"INV-61658700007","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5339","JOHNNIE WALKER BLACK","6","1750","39.99","59.99","2","119.98","3.50","0.92"
"INV-61658700008","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-61658700009","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-61658700010","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88829","CASAMIGOS REPOSADO MINI","5","50","32.88","49.32","2","98.64","0.10","0.02"
"INV-61658700011","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","988849","SOOH JOSE CUERVO ESPECIAL GOLD FLASK","48","100","1.50","2.25","48","108.00","4.80","1.26"
"INV-61658800001","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-61658800002","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-61658800003","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15187","WHISTLEPIG 6YR PIGGYBACK RYE","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-61658800004","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-61658800005","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28088","BEEFEATER GIN","6","1750","23.48","35.22","6","211.32","10.50","2.77"
"INV-61658800006","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28238","BOMBAY SAPPHIRE GIN","6","1750","27.49","41.24","6","247.44","10.50","2.77"
"INV-61658800007","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","63.36","9.00","2.37"
"INV-61658800008","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-61658800009","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61658800010","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","48","182.88","9.60","2.53"
"INV-61658800011","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1062100","GOLD RUM","389","REMY COINTREAU USA INC","42666","MT GAY ECLIPSE RUM","12","750","11.98","17.97","1","17.97","0.75","0.19"
"INV-61658800012","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","3","53.97","3.00","0.79"
"INV-61658800013","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1062300","AGED DARK RUM","035","BACARDI USA INC","43112","BACARDI BLACK","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-61658800014","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-61658800015","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48107","HENNESSY VS","12","1000","27.49","41.24","12","494.88","12.00","3.17"
"INV-61658800016","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5106","GRANTS BLENDED SCOTCH","12","750","10.50","15.75","2","31.50","1.50","0.39"
"INV-61658800017","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52595","E & J VS PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-61658800018","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57575","BUZZBALLZ BIGGIES CHOCOLATE TEASE","3","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61658800019","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","64529","BUMBU RUM","6","750","18.50","27.75","2","55.50","1.50","0.39"
"INV-61658800020","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","192","288.00","19.20","5.07"
"INV-61658800021","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84170","99 BANANAS","12","750","7.50","11.25","24","270.00","18.00","4.75"
"INV-61658800022","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87647","EXOTICO BLANCO","12","1000","13.50","20.25","12","243.00","12.00","3.17"
"INV-61658800023","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","10","345.00","0.50","0.13"
"INV-61658800024","2023-08-28T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","904815","SOOH CARAVELLA ORANGECELLO","6","750","10.55","15.83","6","94.98","4.50","1.18"
"INV-61658900001","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","922184","HA RUSSELLS RESERVE 13YR BARREL PROOF","6","750","75.00","112.50","1","112.50","0.75","0.19"
"INV-61659000001","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1022100","MIXTO TEQUILA","368","PARK STREET IMPORTS","987389","CONCIERE TEQUILA SILVER","12","1000","6.60","9.90","24","237.60","24.00","6.34"
"INV-61659000002","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031100","AMERICAN VODKAS","368","PARK STREET IMPORTS","936928","CONCIERE VODKA","12","1000","3.50","5.25","12","63.00","12.00","3.17"
"INV-61659000003","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1032100","IMPORTED VODKAS","368","PARK STREET IMPORTS","934065","DOUBLE CROSS VODKA","6","750","20.15","30.23","24","725.52","18.00","4.75"
"INV-61659000004","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1041100","AMERICAN DRY GINS","566","FOUNDRY DISTILLING COMPANY, LLC","930017","FOUNDRY BARREL AGED GIN","6","700","6.66","9.99","30","299.70","21.00","5.54"
"INV-61659000005","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1041100","AMERICAN DRY GINS","566","FOUNDRY DISTILLING COMPANY, LLC","930016","FOUNDRY GIN","6","750","13.32","19.98","30","599.40","22.50","5.94"
"INV-61659000006","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","698","SION FARM DISTILLERY / TWIN CITY ISLAND SPIRITS, INC","939123","MUTINY ISLAND VODKA SMOKED HOT PEPPER INFUSED","6","750","10.33","15.50","6","93.00","4.50","1.18"
"INV-61659000007","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","995094","OLE SMOKY STRAWBERRY MOONSHINE USE CODE 986782","6","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-61659000008","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011500","BOTTLED IN BOND BOURBON","564","JACOB RIEGER & COMPANY LLC","916308","RIEGERS BOTTLED IN BOND STRAIGHT BOURBON","6","750","31.99","47.99","6","287.94","4.50","1.18"
"INV-61659000009","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1022200","100% AGAVE TEQUILA","779","BOVEDA RESERVE DISTRIBUTION LLC","985874","COMPOVEDA TEQUILA EXTRA ANEJO","6","750","100.00","150.00","12","1800.00","9.00","2.37"
"INV-61659100001","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10627","CANADIAN CLUB WHISKY","12","1000","9.71","14.57","12","174.84","12.00","3.17"
"INV-61659100002","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10777","CROWN ROYAL PEACH","12","1000","20.49","30.74","24","737.76","24.00","6.34"
"INV-61659100003","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-61659100004","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","24","737.76","24.00","6.34"
"INV-61659100005","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","360","11066.40","360.00","95.10"
"INV-61659100006","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","24","252.00","24.00","6.34"
"INV-61659100007","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","12","467.88","9.00","2.37"
"INV-61659100008","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17087","BULLEIT BOURBON","12","1000","21.99","32.99","36","1187.64","36.00","9.51"
"INV-61659100009","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-61659100010","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-61659100011","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","24","468.00","24.00","6.34"
"INV-61659100012","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","6","193.50","4.50","1.18"
"INV-61659100013","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","536","OLD ELK DISTILLERIES LLC","20300","OLD ELK WHEAT BOURBON","6","750","37.50","56.25","60","3375.00","45.00","11.88"
"INV-61659100014","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","12","585.00","9.00","2.37"
"INV-61659100015","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011100","BLENDED WHISKIES","229","DEHNER DISTILLERY","23981","GOTCHA BLENDED WHISKEY","12","1000","4.39","6.59","12","79.08","12.00","3.17"
"INV-61659100016","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-61659100017","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26067","CM COLD ZERO WHISKEY","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-61659100018","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011600","STRAIGHT RYE WHISKIES","259","HEAVEN HILL BRANDS","27016","RITTENHOUSE RYE WHISKEY","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-61659100019","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27026","BULLEIT 95 RYE","12","1000","21.99","32.99","12","395.88","12.00","3.17"
"INV-61659100020","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27048","KNOB CREEK RYE","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-61659100021","2023-08-28T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27056","JIM BEAM RYE","12","750","14.00","21.00","12","252.00","9.00","2.37"
