"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55741600018","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-55741600019","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-55741600020","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","6","103.98","10.50","2.77"
"INV-55741600021","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-55741600022","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","2","15.70","1.50","0.39"
"INV-55741600023","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-55741600024","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","1","26.25","0.75","0.19"
"INV-55741600025","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-55741600026","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","4","25.80","0.20","0.05"
"INV-55741600027","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","1","21.53","0.75","0.19"
"INV-55741600028","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-55741600029","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-55741600030","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-55741600031","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-55741600032","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","2","25.50","0.10","0.02"
"INV-55741600033","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-55741600034","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-55741600035","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-55741600036","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","1","21.00","0.05","0.01"
"INV-55741600037","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-55741600038","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-55741600039","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-55741600040","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-55741600041","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-55741600042","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","5","93.70","1.87","0.49"
"INV-55741600043","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","10","80.00","3.75","0.99"
"INV-55741600044","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","8","60.00","3.00","0.79"
"INV-55741600045","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","2","16.80","0.75","0.19"
"INV-55741600046","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.00","12.00","1","12.00","0.37","0.09"
"INV-55741600047","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","27.66","2.25","0.59"
"INV-55741600048","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","3","9.00","1.12","0.29"
"INV-55741600049","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","6","16.56","2.25","0.59"
"INV-55741600050","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-55741600051","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","4","29.96","1.50","0.39"
"INV-55741600052","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","1","8.13","0.37","0.09"
"INV-55741600053","2023-02-10T00:00:00.000","4448","KUM & GO #572 / URBANDALE","4860 NW URBANDALE DR","URBANDALE","50322","POINT (-93.77088 41.64656)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","1","11.52","0.37","0.09"
"INV-55741700001","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-55741700002","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","5","67.50","3.75","0.99"
"INV-55741700003","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","4","96.00","7.00","1.84"
"INV-55741700004","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-55741700005","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55741700006","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-55741700007","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-55741700008","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-55741700009","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-55741700010","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-55741700011","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37998","SMIRNOFF 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-55741700012","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","6","50.40","2.25","0.59"
"INV-55741700013","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","3","34.56","1.12","0.29"
"INV-55741700014","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-55741700015","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-55741700016","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55741700017","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","6","19.38","2.25","0.59"
"INV-55741700018","2023-02-10T00:00:00.000","4890","CASEY'S GENERAL STORE #3210 / URBANDALE","4400 128TH ST","URBANDALE","50323","POINT (-93.79451 41.64237)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","4","44.84","0.20","0.05"
"INV-55741800001","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55741800002","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-55741800003","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-55741800004","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55741800005","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-55741800006","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-55741800007","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15296","WINDSOR CANADIAN PET","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-55741800008","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","94.20","9.00","2.37"
"INV-55741800009","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-55741800010","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","10","83.10","0.50","0.13"
"INV-55741800011","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-55741800012","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-55741800013","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-55741800014","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-55741800015","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-55741800016","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-55741800017","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-55741800018","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","2","13.84","0.10","0.02"
"INV-55741800019","2023-02-10T00:00:00.000","6341","HY-VEE FAST AND FRESH #3 / URBANDALE","12905 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.7956 41.64399)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","3","25.47","0.15","0.03"
"INV-55741900001","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-55741900002","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-55741900003","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-55741900004","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","3","66.39","5.25","1.38"
"INV-55741900005","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-55741900006","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","2","10.50","1.50","0.39"
"INV-55741900007","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","1","11.25","1.75","0.46"
