"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64881400018","2023-12-05T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.375478977 42.018361009)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86839","OLE SMOKY MANGO HABANERO WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-64881400019","2023-12-05T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.375478977 42.018361009)",,"GREENE","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","995530","SOOH ICE HOLE SALTY CARAMEL SCHNAPPS","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64881500001","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","8","101.92","3.00","0.79"
"INV-64881500002","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19021","JIM BEAM BLACK MINI","12","50","8.30","12.45","6","74.70","0.30","0.07"
"INV-64881500003","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-64881500004","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","1","26.25","0.75","0.19"
"INV-64881500005","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-64881500006","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.00","3.00","24","81.12","9.00","2.37"
"INV-64881500007","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","8","65.04","3.00","0.79"
"INV-64881500008","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","3","85.50","5.25","1.38"
"INV-64881500009","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1031200","AMERICAN FLAVORED VODKA","654","REVELTON DISTILLING COMPANY","39300","REVELTON HONEY VODKA","6","750","13.50","20.25","1","20.25","0.75","0.19"
"INV-64881500010","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-64881500011","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","8","113.92","6.00","1.58"
"INV-64881500012","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","6","43.20","0.30","0.07"
"INV-64881500013","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","12","94.32","4.50","1.18"
"INV-64881500014","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","12","96.00","4.50","1.18"
"INV-64881500015","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","8","108.00","6.00","1.58"
"INV-64881500016","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-64881500017","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-64881500018","2023-12-05T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.552099004 42.022571993)",,"GREENE","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","14.99","22.49","2","44.98","1.50","0.39"
"INV-64881600001","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-64881600002","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64881600003","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-64881600004","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","396.00","42.00","11.09"
"INV-64881600005","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-64881600006","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64881600007","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","24","341.76","18.00","4.75"
"INV-64881600008","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-64881600009","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","48","648.00","36.00","9.51"
"INV-64881600010","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-64881600011","2023-12-05T00:00:00.000","4546","CASEY'S GENERAL STORE #2303 / GLIDDEN","705 IDAHO ST","GLIDDEN","51443","POINT (-94.729046295 42.063019927)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-64881700001","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1011600","STRAIGHT RYE WHISKIES","259","HEAVEN HILL BRANDS","925013","HA PARKERS HERITAGE COLLECTION 17TH EDITION RYE","3","750","92.50","138.75","1","138.75","0.75","0.19"
"INV-64881800001","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","100642","FIREBALL 2023 SPECIAL EDITION","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-64881800002","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-64881800003","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","3","24.75","2.25","0.59"
"INV-64881800004","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64881800005","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12466","CANADIAN MIST WHISKY","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-64881800006","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-64881800007","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21538","STAGG BOURBON","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-64881800008","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","3","38.22","3.00","0.79"
"INV-64881800009","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-64881800010","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36667","KORSKI VODKA","12","1000","4.50","6.75","3","20.25","3.00","0.79"
"INV-64881800011","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","5","61.90","3.75","0.99"
"INV-64881800012","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","2","44.26","3.50","0.92"
"INV-64881800013","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-64881800014","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","2","26.98","1.50","0.39"
"INV-64881800015","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-64881800016","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","6","85.44","4.50","1.18"
"INV-64881800017","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","1","22.49","0.75","0.19"
"INV-64881800018","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73053","RUMCHATA","6","1000","17.50","26.25","4","105.00","4.00","1.05"
"INV-64881800019","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","2","28.48","1.50","0.39"
"INV-64881800020","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78616","ARROW CREME DE CACAO WHITE","12","750","5.00","7.50","5","37.50","3.75","0.99"
"INV-64881800021","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79026","ARROW CREME DE MENTHE GREEN","12","750","5.00","7.50","5","37.50","3.75","0.99"
"INV-64881800022","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-64881800023","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82786","DEKUYPER BUTTERSHOTS","12","750","6.75","10.13","1","10.13","0.75","0.19"
"INV-64881800024","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1022100","MIXTO TEQUILA","434","LUXCO INC","87997","LA PRIMA WHITE","12","1000","8.09","12.14","3","36.42","3.00","0.79"
"INV-64881800025","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","986334","SOOH OLE SMOKY AMARETTO WHISKEY","6","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-64881900001","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","2","17.22","1.50","0.39"
"INV-64881900002","2023-12-05T00:00:00.000","5205","GLIDDEN GROCERY","201 IDAHO ST","GLIDDEN","51443","POINT (-94.729237032 42.056885996)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86885","SOUTHERN COMFORT PET","12","750","10.33","15.50","4","62.00","3.00","0.79"
"INV-64882000001","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","900606","HA OLD FORESTER BIRTHDAY BOURBON 2023","6","750","85.00","127.50","1","127.50","0.75","0.19"
"INV-64882100001","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-64882100002","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-64882100003","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-64882100004","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19498","MAKERS MARK 101","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-64882100005","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21538","STAGG BOURBON","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-64882100006","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-64882100007","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-64882100008","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","1","30.02","0.75","0.19"
"INV-64882100009","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","299.52","10.50","2.77"
"INV-64882100010","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1011100","BLENDED WHISKIES","368","PARK STREET IMPORTS","26949","REDNECK RIVIERA WHISKEY","6","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-64882100011","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","1","29.25","0.75","0.19"
"INV-64882100012","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29712","CALIBER GIN","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-64882100013","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-64882100014","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64882100015","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-64882100016","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37336","UV VODKA","12","750","7.00","10.50","6","63.00","4.50","1.18"
"INV-64882100017","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-64882100018","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","2","22.80","3.50","0.92"
"INV-64882100019","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37356","PHILLIPS VODKA","12","750","3.57","5.36","4","21.44","3.00","0.79"
