"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56287900017","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","2.99","4.49","4","17.96","0.80","0.21"
"INV-56287900018","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","4","30.00","0.80","0.21"
"INV-56287900019","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","4","30.00","0.80","0.21"
"INV-56287900020","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","6","22.50","1.20","0.31"
"INV-56287900021","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","3","19.05","0.60","0.15"
"INV-56287900022","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86886","SOUTHERN COMFORT","12","750","10.33","15.50","5","77.50","3.75","0.99"
"INV-56287900023","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","4","20.96","0.80","0.21"
"INV-56287900024","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","8","60.00","3.00","0.79"
"INV-56287900025","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","7","89.18","2.62","0.69"
"INV-56287900026","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","7","89.18","2.62","0.69"
"INV-56287900027","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69634","DR MCGILLICUDDYS CHERRY","24","375","5.33","8.00","2","16.00","0.75","0.19"
"INV-56287900028","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","10","80.00","3.75","0.99"
"INV-56287900029","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","2","25.50","0.75","0.19"
"INV-56287900030","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","10","30.00","3.75","0.99"
"INV-56287900031","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","2","19.60","0.75","0.19"
"INV-56287900032","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19475","MAKERS MARK REPLICA","12","375","9.33","14.00","3","42.00","1.12","0.29"
"INV-56287900033","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39917","NEW AMSTERDAM APPLE","24","375","4.00","6.00","3","18.00","1.12","0.29"
"INV-56287900034","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39282","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA","24","375","4.00","6.00","2","12.00","0.75","0.19"
"INV-56287900035","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40593","NEW AMSTERDAM PEACH","24","375","4.00","6.00","2","12.00","0.75","0.19"
"INV-56287900036","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40192","NEW AMSTERDAM PINEAPPLE","24","375","4.00","6.00","6","36.00","2.25","0.59"
"INV-56287900037","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","36617","NEW AMSTERDAM RASPBERRY","24","375","4.00","6.00","6","36.00","2.25","0.59"
"INV-56287900038","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40598","NEW AMSTERDAM RED BERRY","24","375","4.00","6.00","2","12.00","0.75","0.19"
"INV-56287900039","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39419","NEW AMSTERDAM WATERMELON","24","375","4.00","6.00","6","36.00","2.25","0.59"
"INV-56287900040","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","2","45.00","0.75","0.19"
"INV-56287900041","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","4","28.68","1.50","0.39"
"INV-56287900042","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","10","81.30","3.75","0.99"
"INV-56287900043","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-56287900044","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34014","ABSOLUT APEACH","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-56287900045","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-56287900046","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-56287900047","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","35354","ABSOLUT MANGO","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-56287900048","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-56287900049","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","4","54.36","3.00","0.79"
"INV-56287900050","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.06","13.59","1","13.59","0.75","0.19"
"INV-56287900051","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.06","13.59","1","13.59","0.75","0.19"
"INV-56287900052","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-56287900053","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","8","209.92","6.00","1.58"
"INV-56287900054","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","8","209.92","6.00","1.58"
"INV-56287900055","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33663","SVEDKA STRAWBERRY LEMONADE","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-56287900056","2023-03-01T00:00:00.000","5439","MT. PLEASANT FAST BREAK","201 E. WASHINGTON STREET","MOUNT PLEASANT","52641","POINT (-91.55161 40.96528)",,"HENRY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43902","MALIBU STRAWBERRY","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-56288000001","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56288000002","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-56288000003","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88602","SOLANA AGAVE BLANCO","6","750","12.48","18.72","6","112.32","4.50","1.18"
"INV-56288000004","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-56288000005","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56288000006","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-56288000007","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56288000008","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","62.88","9.00","2.37"
"INV-56288000009","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56288000010","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-56288100001","2023-03-01T00:00:00.000","5072","PEP STOP","901, E WASHINGTON ST","MOUNT PLEASANT","52641","POINT (-91.54115 40.96425)",,"HENRY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-56288200001","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-56288200002","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","12","265.56","21.00","5.54"
"INV-56288200003","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-56288200004","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","481","SUGARLANDS DISTILLING COMPANY LLC","39029","HIGH ROCK VODKA","6","750","9.60","14.40","6","86.40","4.50","1.18"
"INV-56288200005","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56288200006","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","36","711.36","36.00","9.51"
"INV-56288200007","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-56288200008","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-56288200009","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34029","ABSOLUT CITRON","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-56288200010","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-56288200011","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36435","SVEDKA CUCUMBER LIME","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-56288200012","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-56288200013","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-56288200014","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-56288200015","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","18","215.82","31.50","8.32"
"INV-56288200016","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","88116","MILAGRO SILVER","6","750","16.50","24.75","6","148.50","4.50","1.18"
"INV-56288200017","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1022200","100% AGAVE TEQUILA","305","MHW LTD","87194","818 BLANCO TEQUILA","6","750","22.50","33.75","1","33.75","0.75","0.19"
"INV-56288200018","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","77805","SAINTS N SINNERS APPLE PIE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-56288200019","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56288200020","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1062300","AGED DARK RUM","125","CEDAR RIDGE VINEYARDS LL","46112","CEDAR RIDGE DARK RUM","6","750","17.50","26.25","1","26.25","0.75","0.19"
"INV-56288200021","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72911","CAPTAIN MORGAN ORANGE VANILLA TWIST","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56288200022","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56288200023","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1062500","FLAVORED RUM","259","HEAVEN HILL BRANDS","43986","ADMIRAL NELSON CHERRY SPICED","6","1750","12.00","18.00","18","311.94","31.50","8.32"
"INV-56288200024","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82786","DEKUYPER BUTTERSHOTS","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-56288200025","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82787","DEKUYPER BUTTERSHOTS","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-56288200026","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","12","296.88","9.00","2.37"
