"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57303400013","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33466","ABSOLUT LIME MINI","10","50","5.88","8.82","20","176.40","1.00","0.26"
"INV-57303400014","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-57303400015","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34457","KETEL ONE","12","1000","15.16","22.74","12","272.88","12.00","3.17"
"INV-57303400016","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-57303400017","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-57303400018","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","6","109.98","10.50","2.77"
"INV-57303400019","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57303400020","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","24","297.12","18.00","4.75"
"INV-57303400021","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","60","1185.60","60.00","15.85"
"INV-57303400022","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41688","UV BLUE RASPBERRY PET","12","750","7.50","11.25","12","90.00","9.00","2.37"
"INV-57303400023","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","8.50","12.75","6","103.50","10.50","2.77"
"INV-57303400024","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-57303400025","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","24","326.16","18.00","4.75"
"INV-57303400026","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-57303400027","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43352","CAPTAIN MORGAN PINEAPPLE","12","750","8.26","12.39","12","148.68","9.00","2.37"
"INV-57303400028","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-57303400029","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5061","GLENLIVET 15YR FRENCH OAK","6","750","36.48","54.72","6","328.32","4.50","1.18"
"INV-57303400030","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1051100","AMERICAN BRANDIES","085","BROWN FORMAN CORP.","52835","KORBEL BRANDY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-57303400031","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5350","JOHNNIE WALKER GREEN","6","750","37.49","56.24","6","337.44","4.50","1.18"
"INV-57303400032","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1051100","AMERICAN BRANDIES","434","LUXCO INC","54448","PARAMOUNT APRICOT BRANDY","6","1750","11.75","17.63","6","105.78","10.50","2.77"
"INV-57303400033","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","55068","MR BOSTON BLACKBERRY BRANDY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-57303400034","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57303400035","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","12","157.32","21.00","5.54"
"INV-57303400036","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","59231","ICE BOX MUDSLIDE","6","1750","6.76","10.14","6","60.84","10.50","2.77"
"INV-57303400037","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1071000","COCKTAILS/RTD","434","LUXCO INC","63530","SALVADORS ORIGINAL MARGARITA PET","6","1750","6.25","9.38","6","56.28","10.50","2.77"
"INV-57303400038","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","240","360.00","24.00","6.34"
"INV-57303400039","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65127","GRAND MARNIER CORDON ROUGE","6","1000","25.50","38.25","6","229.50","6.00","1.58"
"INV-57303400040","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65259","JAGERMEISTER LIQUEUR MINI MEISTERS","12","20","5.63","8.45","12","101.40","0.24","0.06"
"INV-57303400041","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66936","GRANGALA TRIPLE ORANGE LIQUEUR","12","750","11.02","16.53","12","198.36","9.00","2.37"
"INV-57303400042","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73053","RUMCHATA","6","1000","17.00","25.50","6","153.00","6.00","1.58"
"INV-57303400043","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.25","9.38","12","108.00","9.00","2.37"
"INV-57303400044","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77709","SMIRNOFF PEACH","12","750","8.25","12.38","24","297.12","18.00","4.75"
"INV-57303400045","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77740","SMIRNOFF RASPBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57303400046","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57303400047","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77847","SMIRNOFF VANILLA","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57303400048","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77852","SMIRNOFF WATERMELON","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57303400049","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77858","SMIRNOFF WHIPPED CREAM","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57303400050","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78071","SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME","12","750","8.25","12.38","24","297.12","18.00","4.75"
"INV-57303400051","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78073","SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE","12","750","8.25","12.38","24","297.12","18.00","4.75"
"INV-57303400052","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78079","SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT","12","750","8.25","12.38","24","297.12","18.00","4.75"
"INV-57303400053","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80239","IOWISH CREAM SALTED CARAMEL","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-57303400054","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-57303400055","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-57303400056","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","60","210.00","60.00","15.85"
"INV-57303400057","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","12","45.00","12.00","3.17"
"INV-57303400058","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","259","HEAVEN HILL BRANDS","86796","SOUTHERN HOST WHISKEY LIQUEUR","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-57303400059","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-57303400060","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","6","301.44","4.50","1.18"
"INV-57303400061","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","903486","SOOH MR BOSTON FIVE STAR BRANDY","6","1750","9.57","14.36","6","86.16","10.50","2.77"
"INV-57303400062","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012200","SCOTCH WHISKIES","460","SHAW-ROSS INTERNATIONAL","9278","OLD SMUGGLER SCOTCH PET","6","1750","13.00","19.50","6","117.00","10.50","2.77"
"INV-57303500001","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","3","38.22","1.12","0.29"
"INV-57303500002","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","6","15.78","1.20","0.31"
"INV-57303500003","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-57303500004","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","2","6.76","0.75","0.19"
"INV-57303500005","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12860","RICH & RARE RESERVE","12","750","6.50","9.75","1","9.75","0.75","0.19"
"INV-57303500006","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","1","13.13","1.75","0.46"
"INV-57303500007","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14487","REVEL STOKE LEI''D PINEAPPLE","12","750","9.50","14.25","1","13.53","0.75","0.19"
"INV-57303500008","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012400","IRISH WHISKIES","395","PROXIMO","15526","BUSHMILLS BLACK BUSH IRISH WHISKEY","12","750","23.00","34.50","2","69.00","1.50","0.39"
"INV-57303500009","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012400","IRISH WHISKIES","065","JIM BEAM BRANDS","15739","2 GINGERS","12","750","10.50","15.75","3","47.25","2.25","0.59"
"INV-57303500010","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-57303500011","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1012400","IRISH WHISKIES","395","PROXIMO","15865","SEXTON IRISH WHISKEY","6","750","16.00","24.00","1","24.00","0.75","0.19"
"INV-57303500012","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16096","EVAN WILLIAMS BOTTLED IN BOND","12","750","10.00","15.00","1","15.00","0.75","0.19"
"INV-57303500013","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-57303500014","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17830","EARLY TIMES 36 MO KY STR BOURBON PET","6","1750","13.75","20.63","1","19.83","1.75","0.46"
"INV-57303500015","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17919","ELIJAH CRAIG SMALL BATCH","6","1750","32.50","48.75","1","47.31","1.75","0.46"
"INV-57303500016","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","2","55.50","1.50","0.39"
"INV-57303500017","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19028","JIM BEAM BLACK","6","1750","23.50","35.25","1","35.25","1.75","0.46"
"INV-57303500018","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-57303500019","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19063","JIM BEAM","48","200","3.63","5.45","6","32.70","1.20","0.31"
"INV-57303500020","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","6","50.40","2.25","0.59"
"INV-57303500021","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19475","MAKERS MARK REPLICA","12","375","9.33","14.00","6","84.00","2.25","0.59"
"INV-57303500022","2023-04-06T00:00:00.000","2515","HY-VEE FOOD STORE #1 (1410) / MASON CITY","2400 4TH ST SW","MASON CITY","50401","POINT (-93.23859995799995 43.14966099000003)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19477","MAKERS MARK","12","1000","22.50","33.75","3","101.25","3.00","0.79"
