"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57933500007","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36435","SVEDKA CUCUMBER LIME","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-57933500008","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36576","SVEDKA BLUE RASPBERRY","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-57933500009","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","37302","SVEDKA CHERRY LIMEADE VODKA","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-57933500010","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38792","TRULY VODKA WHITE PEACH","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-57933500011","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-57933500012","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-57933500013","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","2","26.28","1.50","0.39"
"INV-57933500014","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-57933500015","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-57933500016","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-57933500017","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-57933500018","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-57933500019","2023-04-27T00:00:00.000","5536","THE FILLING STATION / AMES","2400 UNIVERSITY BLVD","AMES","50010","POINT (-93.63896600599998 42.000827995000066)",,"STORY","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-57933600001","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-57933600002","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1011500","BOTTLED IN BOND BOURBON","300","MCCORMICK DISTILLING CO.","16254","BEN HOLLADAY 6YR MO BOURBON","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-57933600003","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-57933600004","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-57933600005","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-57933600006","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","6","238.44","10.50","2.77"
"INV-57933600007","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-57933600008","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-57933600009","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","8.50","12.75","6","103.50","10.50","2.77"
"INV-57933600010","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-57933600011","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-57933600012","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80458","RYANS CREAM LIQUEUR","6","1750","11.54","17.31","6","103.86","10.50","2.77"
"INV-57933700001","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-57933700002","2023-04-27T00:00:00.000","5135","FAREWAY STORES #155 / HUXLEY","911 HWY 69","HUXLEY","50124","POINT (-93.60872996699999 41.901617987000066)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-57933800001","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-57933800002","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-57933800003","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15621","JAMESON MINI","12","50","9.90","14.85","1","14.85","0.05","0.01"
"INV-57933800004","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-57933800005","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-57933800006","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-57933800007","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57933800008","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57933800009","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-57933800010","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-57933800011","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","1","8.49","0.05","0.01"
"INV-57933800012","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-57933800013","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-57933800014","2023-04-27T00:00:00.000","010025","HY-VEE FAST AND FRESH #4 (7583) / URBANDALE","14200 DOUGLAS AVENUE","URBANDALE","50323","POINT (-93.81436 41.62932)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-57933900001","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","421","SAZERAC COMPANY  INC","935022","VAN GOGH DOUBLE ESPRESSO","6","750","14.00","21.00","12","237.12","9.00","2.37"
"INV-57933900002","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","922261","YELLOWSTONE HAND PICKED 102PR BUY THE BARREL","6","750","30.00","45.00","264","11880.00","198.00","52.30"
"INV-57934000001","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.00","12.00","6","72.00","2.25","0.59"
"INV-57934000002","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","2","13.50","0.40","0.10"
"INV-57934000003","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47861","D'USSE VSOP","24","200","9.49","14.24","2","28.48","0.40","0.10"
"INV-57934000004","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5002","GLENFIDDICH 21YR","3","750","137.50","206.25","1","206.25","0.75","0.19"
"INV-57934000005","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-57934000006","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","65533","BUCHANANS PINEAPPLE","12","750","20.99","31.49","1","31.49","0.75","0.19"
"INV-57934000007","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67264","YUKON JACK","24","375","5.25","7.88","24","189.12","9.00","2.37"
"INV-57934000008","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","12","90.00","0.60","0.15"
"INV-57934000009","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","76495","OLE SMOKY BANANA WHISKEY","6","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-57934000010","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-57934000011","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84219","99 PEPPERMINT","48","100","0.95","1.43","48","68.64","4.80","1.26"
"INV-57934000012","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","368","PARK STREET IMPORTS","88363","CINCORO REPOSADO TEQUILA","6","750","55.00","82.50","1","82.50","0.75","0.19"
"INV-57934100001","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1901000","SPECIAL ORDER ITEMS","395","PROXIMO","989210","SOOH JOSE CUERVO RESERVA DE LA FAMILIA","3","750","95.00","142.50","1","142.50","0.75","0.19"
"INV-57934200001","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-57934200002","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","240","3146.40","420.00","110.95"
"INV-57934200003","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58842","JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA","6","1750","8.74","13.11","30","393.30","52.50","13.86"
"INV-57934200004","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58854","JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA","6","1750","10.04","15.06","30","451.80","52.50","13.86"
"INV-57934200005","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58865","JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA","6","1750","8.74","13.11","18","235.98","31.50","8.32"
"INV-57934200006","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","48","629.28","84.00","22.19"
"INV-57934200007","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","90","1179.90","157.50","41.60"
"INV-57934200008","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58886","JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA","6","1750","8.74","13.11","18","235.98","31.50","8.32"
"INV-57934200009","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58899","JOSE CUERVO AUTHENTIC ORANGE PINEAPPLE MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57934200010","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58925","JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY","6","1750","8.74","13.11","30","393.30","52.50","13.86"
"INV-57934200011","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","59154","1800 ULTIMATE MARGARITA PET","6","1750","10.04","15.06","30","451.80","52.50","13.86"
"INV-57934200012","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","59182","1800 ULTIMATE MANGO MARGARITA PET","6","1750","10.04","15.06","30","451.80","52.50","13.86"
"INV-57934200013","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","59185","1800 ULTIMATE BLOOD ORANGE MARGARITA PET","6","1750","10.04","15.06","12","180.72","21.00","5.54"
"INV-57934200014","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","59192","1800 ULTIMATE BLACK CHERRY MARGARITA PET","6","1750","10.04","15.06","12","180.72","21.00","5.54"
"INV-57934200015","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","59201","1800 ULTIMATE STRAWBERRY MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-57934300001","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10826","CROWN ROYAL XO","12","750","24.99","37.49","1","37.49","0.75","0.19"
"INV-57934300002","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10836","CROWN ROYAL BLACK","12","750","18.99","28.49","1","28.49","0.75","0.19"
"INV-57934300003","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-57934300004","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1012400","IRISH WHISKIES","395","PROXIMO","15776","BUSHMILLS IRISH WHISKEY","12","750","15.00","22.50","3","67.50","2.25","0.59"
