"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65270200002","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","297","LAIRD & COMPANY","16619","BANKERS CLUB BOURBON RESERVE 5YR","6","750","12.66","18.99","2","37.98","1.50","0.39"
"INV-65270200003","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16679","BASIL HAYDEN 10YR","6","750","40.00","60.00","2","115.50","1.50","0.39"
"INV-65270200004","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","594","AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY","17210","CENTURY FARMS SINGLE BARREL STRAIGHT BOURBON WHISKEY","6","750","24.00","36.00","2","72.00","1.50","0.39"
"INV-65270200005","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","368","PARK STREET IMPORTS","17334","CHICKEN COCK KENTUCKY STRAIGHT BOURBON","6","750","30.93","46.40","2","92.80","1.50","0.39"
"INV-65270200006","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","2","51.00","3.50","0.92"
"INV-65270200007","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","18202","BP EZRA BROOKS CASK STRENGTH","6","750","27.50","41.25","2","82.50","1.50","0.39"
"INV-65270200008","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","115","CONSTELLATION BRANDS INC","18628","HIGH WEST CASK COLLECTION WHISKEY","6","750","35.00","52.50","2","105.00","1.50","0.39"
"INV-65270200009","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","300","MCCORMICK DISTILLING CO.","18637","BEN HOLLADAY RICKHOUSE PROOF BOURBON WHISKEY","6","750","37.50","56.25","2","112.50","1.50","0.39"
"INV-65270200010","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19006","JEFFERSONS RESERVE","6","750","29.97","44.96","2","89.92","1.50","0.39"
"INV-65270200011","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","277","STOLI GROUP","19325","KENTUCKY OWL MAIGHSTIR","6","750","67.50","101.25","2","202.50","1.50","0.39"
"INV-65270200012","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","536","OLD ELK DISTILLERIES LLC","20300","OLD ELK WHEAT BOURBON","6","750","37.50","56.25","6","337.50","4.50","1.18"
"INV-65270200013","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-65270200014","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21464","BENCHMARK SMALL BATCH","12","750","8.50","12.75","4","51.00","3.00","0.79"
"INV-65270200015","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","619","CAMPARI AMERICA","22079","BP WILDERNESS TRAIL WHEATED BOURBON FAMILY RESERVE","6","750","40.69","61.04","2","122.08","1.50","0.39"
"INV-65270200016","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","368","PARK STREET IMPORTS","22392","CHICKEN COCK DOUBLE OAK KENTUCKY WHISKEY","6","750","53.33","80.00","2","160.00","1.50","0.39"
"INV-65270200017","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","125","CEDAR RIDGE VINEYARDS LL","22549","COLD ZERO RESERVE","6","750","57.67","86.51","2","173.02","1.50","0.39"
"INV-65270200018","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","926","GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS","26678","REDWOOD EMPIRE PIPE DREAM BOURBON","6","750","22.50","33.75","2","67.50","1.50","0.39"
"INV-65270200019","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","420","MOET HENNESSY USA","26970","WOODINVILLE STRAIGHT BOURBON","12","750","19.99","29.99","2","59.98","1.50","0.39"
"INV-65270200020","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-65270200021","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","73588","YELLOWSTONE SPECIAL FINISHES COLLECTION - TOASTED STAVES","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-65270200022","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","86623","ISAAC BOWMAN PORT FINISH BOURBON","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-65270200023","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","266","EDRINGTON GROUP USA LLC","86912","NOBLE OAK DOUBLE OAK BOURBON","6","750","18.37","27.56","2","55.12","1.50","0.39"
"INV-65270200024","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-65270300001","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25603","SEAGRAMS 7 CROWN","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-65270300002","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27409","JIM BEAM HONEY","24","375","5.60","8.40","5","42.00","1.87","0.49"
"INV-65270300003","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","48","143.52","9.60","2.53"
"INV-65270300004","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","24","195.12","9.00","2.37"
"INV-65270300005","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-65270300006","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89646","PATRON ANEJO","12","750","31.50","47.25","12","567.00","9.00","2.37"
"INV-65270400001","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-65270400002","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14484","REVEL STOKE HARDCORE ROASTED APPLE","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-65270400003","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","3","22.50","3.00","0.79"
"INV-65270400004","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1011700","CORN WHISKIES","342","DV SPIRITS LLC","27370","AMERICAN BORN MOONSHINE APPLE PIE","6","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-65270400005","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1041200","FLAVORED GIN","368","PARK STREET IMPORTS","31538","MR PICKLES GIN","6","750","17.95","26.93","2","53.86","1.50","0.39"
"INV-65270400006","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","2","44.98","2.00","0.52"
"INV-65270400007","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-65270400008","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1052100","IMPORTED BRANDIES","557","WORLDWIDE LIBATIONS, LLC","51326","MARASKA SLIVOVITZ","6","750","14.60","21.90","2","43.80","1.50","0.39"
"INV-65270400009","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","64529","BUMBU RUM","6","750","18.50","27.75","2","55.50","1.50","0.39"
"INV-65270400010","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-65270400011","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","205","E & J GALLO WINERY","66524","RUMCHATA PUMPKIN SPICE","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-65270400012","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1081200","CREAM LIQUEURS","130","DISARONNO INTERNATIONAL","68222","DISARONNO VELVET CREAM LIQUEUR","12","750","15.82","23.73","2","47.46","1.50","0.39"
"INV-65270400013","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-65270400014","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1022200","100% AGAVE TEQUILA","611","GLOBAL BEVERAGE TEAM, LLC","87111","AZTECA AZUL PLATA","12","1000","14.66","21.99","2","43.98","2.00","0.52"
"INV-65270400015","2023-12-14T00:00:00.000","010214","EASYGO LIQUOR / WEST DES MOINES","900 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.71476297 41.582369987)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87724","GRAN CORAMINO ANEJO","3","750","50.00","75.00","2","150.00","1.50","0.39"
"INV-65270500001","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1011600","STRAIGHT RYE WHISKIES","421","SAZERAC COMPANY  INC","903803","HA THOMAS HANDY RYE 2023","3","750","62.67","94.01","1","94.01","0.75","0.19"
"INV-65270600001","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10626","CANADIAN CLUB WHISKY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-65270600002","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-65270600003","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-65270600004","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-65270600005","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-65270600006","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","9.49","14.24","24","341.76","9.00","2.37"
"INV-65270600007","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","16017","HEAVEN HILL BOTTLED-IN-BOND 7YR","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-65270600008","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","16466","1792 BOTTLED IN BOND BOURBON","6","750","21.00","31.50","1","31.50","0.75","0.19"
"INV-65270600009","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","619","CAMPARI AMERICA","16890","BOND & LILLARD","12","375","25.00","37.50","1","37.50","0.37","0.09"
"INV-65270600010","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","300","MCCORMICK DISTILLING CO.","18637","BEN HOLLADAY RICKHOUSE PROOF BOURBON WHISKEY","6","750","37.50","56.25","6","337.50","4.50","1.18"
"INV-65270600011","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","277","STOLI GROUP","19325","KENTUCKY OWL MAIGHSTIR","6","750","67.50","101.25","1","101.25","0.75","0.19"
"INV-65270600012","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","937","OLD LOUISVILLE WHISKEY CO. LLC","20494","OLD LOUISVILLE WHISKEY CO. STRAIGHT BOURBON","6","750","55.00","82.50","3","247.50","2.25","0.59"
"INV-65270600014","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","12","163.68","9.00","2.37"
"INV-65270600015","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-65270600016","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","12","81.00","2.40","0.63"
"INV-65270600017","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","12","153.00","4.50","1.18"
"INV-65270600018","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-65270600019","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","36","292.68","13.50","3.56"
"INV-65270600020","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","48","251.52","9.60","2.53"
"INV-65270600021","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39916","NEW AMSTERDAM APPLE","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-65270600022","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40592","NEW AMSTERDAM PEACH","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-65270600023","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","12","99.72","0.60","0.15"
"INV-65270600024","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4350","BALVENIE 12YR AMERICAN OAK","6","750","42.50","63.75","1","63.75","0.75","0.19"
"INV-65270600025","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43831","BACARDI SUPERIOR","24","200","3.00","4.50","24","108.00","4.80","1.26"
"INV-65270600026","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","24","413.76","9.00","2.37"
"INV-65270600027","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52314","CHRISTIAN BROS BRANDY","24","375","3.50","5.25","24","117.12","9.00","2.37"
"INV-65270600028","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-65270600029","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64511","CIROC APPLE","12","375","9.25","13.88","12","166.56","4.50","1.18"
"INV-65270600030","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-65270600031","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-65270600032","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
