"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-54976500010","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","12","305.88","12.00","3.17"
"INV-54976500011","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68037","BAILEYS ORIGINAL IRISH CREAM","12","1000","20.99","31.49","12","377.88","12.00","3.17"
"INV-54976500012","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34051","ABSOLUT RASPBERRI","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-54976500013","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34029","ABSOLUT CITRON","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-54976500014","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34015","ABSOLUT APEACH","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-54976500015","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37347","PHILLIPS VODKA","12","1000","4.29","6.44","24","154.56","24.00","6.34"
"INV-54976500016","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-54976500017","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","19.99","29.99","12","359.88","12.00","3.17"
"INV-54976500018","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-54976500019","2023-01-16T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22217","WOODFORD RESERVE","6","1000","26.49","39.74","6","238.44","6.00","1.58"
"INV-54976600001","2023-01-16T00:00:00.000","2532","HY-VEE FOOD STORE #2 (1138) / DES MOINES","2540 E EUCLID","DES MOINES","50317","POINT (-93.56944 41.62835)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84219","99 PEPPERMINT","48","100","0.95","1.43","48","68.64","4.80","1.26"
"INV-54976700001","2023-01-16T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.63664 41.62768)",,"POLK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-54976700002","2023-01-16T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.63664 41.62768)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-54976700003","2023-01-16T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.63664 41.62768)",,"POLK","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37886","SEAGRAMS EXTRA SMOOTH VODKA","12","750","5.38","8.07","12","96.84","9.00","2.37"
"INV-54976700004","2023-01-16T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.63664 41.62768)",,"POLK","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37257","GOTCHA VODKA","12","750","3.00","4.50","12","54.00","9.00","2.37"
"INV-54976700005","2023-01-16T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.63664 41.62768)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","18","486.00","31.50","8.32"
"INV-54976800001","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-54976800002","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-54976800003","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-54976800004","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-54976800005","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","6","42.30","0.30","0.07"
"INV-54976800006","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-54976800007","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-54976800008","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","10","44.90","3.75","0.99"
"INV-54976800009","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-54976800010","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-54976800011","2023-01-16T00:00:00.000","4521","CASEY'S GENERAL STORE #1002 / GRAND JUNCTION","504 16TH ST N","GRAND JUNCTION","50107","POINT (-94.23201 42.03577)",,"GREENE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-54976900001","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-54976900002","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","903771","SOOH FIGHTING COCK BOURBON","12","750","9.50","14.25","4","57.00","3.00","0.79"
"INV-54976900003","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83357","ICE HOLE PLUM SCHNAPPS","12","1000","6.75","10.13","3","30.39","3.00","0.79"
"INV-54976900004","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15606","GREEN SPOT","6","750","37.48","56.22","1","56.22","0.75","0.19"
"INV-54976900005","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19000","BP JEFFERSONS RESERVE BOURBON BARREL","6","750","29.98","44.97","1","44.97","0.75","0.19"
"INV-54976900006","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","44175","BP MYERS ORIGINAL DARK RUM","12","750","11.50","17.25","4","69.00","3.00","0.79"
"INV-54976900007","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-54976900008","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-54976900009","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","3","25.89","2.25","0.59"
"INV-54976900010","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","3","71.19","2.25","0.59"
"INV-54976900011","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-54976900012","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-54976900013","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-54976900014","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77709","SMIRNOFF PEACH","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-54976900015","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39251","NATURAL LIGHT STRAWBERRY LEMONADE VODKA","12","750","4.99","7.49","3","33.36","2.25","0.59"
"INV-54976900016","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-54976900017","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-54976900018","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-54976900019","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-54976900020","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-54976900021","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-54977000001","2023-01-16T00:00:00.000","4190","FAREWAY STORES #888 / JEFFERSON","1207 N ELM ST","JEFFERSON","50129","POINT (-94.37766 42.02668)",,"GREENE","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","1","7.88","0.75","0.19"
"INV-54977100001","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-54977100002","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101473","99 BRAND VARIETY PARTY YARD PACK MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-54977100003","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-54977100004","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-54977100005","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-54977100006","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-54977100007","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76359","99 SALTED CARAMEL MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-54977100008","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84100","99 SOUR BERRY MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-54977100009","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84102","99 SOUR CHERRY MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-54977100010","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-54977100011","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84207","99 ROOT BEER MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-54977100012","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","4","138.00","0.20","0.05"
"INV-54977100013","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-54977100014","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.00","12.00","3","36.00","1.12","0.29"
"INV-54977100015","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.50","12.75","2","25.50","0.10","0.02"
"INV-54977100016","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-54977100017","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","1","28.50","1.75","0.46"
"INV-54977100018","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-54977100019","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-54977100020","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","12","152.88","4.50","1.18"
"INV-54977100021","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","12","152.88","4.50","1.18"
"INV-54977100022","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","161.64","9.00","2.37"
"INV-54977100023","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-54977100024","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-54977100025","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-54977100026","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-54977100027","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86749","OLE SMOKY CHERRY MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-54977100028","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86781","OLE SMOKY PEACHES MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-54977100029","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76505","OLE SMOKY MOONSHINE PINEAPPLES","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-54977100030","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986845","SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
