invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55602800006,2023-02-06T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72109 42.51246),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,3,15.75,1.12,0.29
INV-55602800007,2023-02-06T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72109 42.51246),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,4,53.96,1.50,0.39
INV-55602800008,2023-02-06T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72109 42.51246),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55602800009,2023-02-06T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72109 42.51246),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55602800010,2023-02-06T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72109 42.51246),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-55602800011,2023-02-06T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72109 42.51246),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55602800012,2023-02-06T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72109 42.51246),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-55602800013,2023-02-06T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72109 42.51246),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55602800014,2023-02-06T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72109 42.51246),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55602900001,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-55602900002,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-55602900003,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-55602900004,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55602900005,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55602900006,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-55602900007,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55602900008,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55602900009,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-55602900010,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-55602900011,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-55602900012,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55602900013,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-55602900014,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55602900015,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55602900016,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55602900017,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-55602900018,2023-02-06T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55603000001,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-55603000002,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55603000003,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-55603000004,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-55603000005,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-55603000006,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55603000007,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55603000008,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55603000009,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55603000010,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55603000011,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55603000012,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-55603000013,2023-02-06T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55603100001,2023-02-06T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.8504 42.44283),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55603100002,2023-02-06T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.8504 42.44283),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55603100003,2023-02-06T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.8504 42.44283),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-55603100004,2023-02-06T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.8504 42.44283),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-55603100005,2023-02-06T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.8504 42.44283),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-55603100006,2023-02-06T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.8504 42.44283),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55603100007,2023-02-06T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.8504 42.44283),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55603100008,2023-02-06T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.8504 42.44283),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55603200001,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-55603200002,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55603200003,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55603200004,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-55603200005,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55603200006,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55603200007,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55603200008,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55603200009,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55603200010,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55603200011,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,24,126.00,9.00,2.37
INV-55603200012,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55603200013,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55603200014,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-55603200015,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55603200016,2023-02-06T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.30965 42.08262),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55603300001,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,12,148.56,21.00,5.54
INV-55603300002,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55603300003,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55603300004,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55603300005,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-55603300006,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-55603300008,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55603300009,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55603300011,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55603300012,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55603300013,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55603300014,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-55603300015,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-55603300016,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55603300017,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55603300018,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55603300019,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,101813,JIM BEAM GLASS TRAYPACK,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55603300020,2023-02-06T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,,,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
