"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62582500017","2023-09-22T00:00:00.000","3782","BENDER FOODS / GUTTENBERG","619 S HWY 52","GUTTENBERG","52052","POINT (-91.099773967 42.779721)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","12","224.88","12.00","3.17"
"INV-62582500018","2023-09-22T00:00:00.000","3782","BENDER FOODS / GUTTENBERG","619 S HWY 52","GUTTENBERG","52052","POINT (-91.099773967 42.779721)",,"CLAYTON","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","4","28.52","4.00","1.05"
"INV-62582500019","2023-09-22T00:00:00.000","3782","BENDER FOODS / GUTTENBERG","619 S HWY 52","GUTTENBERG","52052","POINT (-91.099773967 42.779721)",,"CLAYTON","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.99","25.49","6","152.94","6.00","1.58"
"INV-62582500020","2023-09-22T00:00:00.000","3782","BENDER FOODS / GUTTENBERG","619 S HWY 52","GUTTENBERG","52052","POINT (-91.099773967 42.779721)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-62582500021","2023-09-22T00:00:00.000","3782","BENDER FOODS / GUTTENBERG","619 S HWY 52","GUTTENBERG","52052","POINT (-91.099773967 42.779721)",,"CLAYTON","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76487","PARAMOUNT AMARETTO","12","1000","4.30","6.45","12","77.40","12.00","3.17"
"INV-62582500022","2023-09-22T00:00:00.000","3782","BENDER FOODS / GUTTENBERG","619 S HWY 52","GUTTENBERG","52052","POINT (-91.099773967 42.779721)",,"CLAYTON","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79026","ARROW CREME DE MENTHE GREEN","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-62582500023","2023-09-22T00:00:00.000","3782","BENDER FOODS / GUTTENBERG","619 S HWY 52","GUTTENBERG","52052","POINT (-91.099773967 42.779721)",,"CLAYTON","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89274","EL JIMADOR ANEJO","6","750","16.50","24.75","2","49.50","1.50","0.39"
"INV-62582600001","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62582600002","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10624","CANADIAN CLUB WHISKY","24","375","4.50","6.75","4","27.00","1.50","0.39"
"INV-62582600003","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-62582600004","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-62582600005","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","2","53.98","1.50","0.39"
"INV-62582600006","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","12","324.00","21.00","5.54"
"INV-62582600007","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19009","JEFFERSONS VERY SMALL BATCH","6","750","22.39","33.59","1","33.59","0.75","0.19"
"INV-62582600008","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011100","BLENDED WHISKIES","079","BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC","23056","BRECKENRIDGE BOURBON","6","750","24.49","36.74","1","36.74","0.75","0.19"
"INV-62582600009","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","25990","TX BLENDED WHISKEY","6","750","17.99","26.99","2","53.98","1.50","0.39"
"INV-62582600010","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26656","GEORGE DICKEL #12","12","750","14.49","21.74","1","21.74","0.75","0.19"
"INV-62582600011","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26765","BIRD DOG BLACK CHERRY","6","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-62582600012","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-62582600013","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28039","JIM BEAM VANILLA MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-62582600014","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","8.50","12.75","2","25.50","1.50","0.39"
"INV-62582600015","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.50","23.25","4","90.00","3.00","0.79"
"INV-62582600016","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-62582600017","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-62582600018","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-62582600019","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-62582600020","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-62582600021","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-62582600022","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-62582600023","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","41299","BURNETTS CHERRY","12","750","4.50","6.75","2","13.50","1.50","0.39"
"INV-62582600024","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","2","26.98","1.50","0.39"
"INV-62582600025","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-62582600026","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-62582600027","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-62582600028","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","4","65.96","3.00","0.79"
"INV-62582600029","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","2","37.48","1.50","0.39"
"INV-62582600030","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","2","33.12","3.50","0.92"
"INV-62582600031","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64759","CIROC RED BERRY","24","200","5.00","7.50","2","15.00","0.40","0.10"
"INV-62582600032","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-62582600033","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","65066","GOLDSCHLAGER CINNAMON SCHNAPPS","12","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-62582600034","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","2","23.04","0.75","0.19"
"INV-62582600035","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","305","MHW LTD","67037","TWISTED SHOTZ BUTTERY NIPPLE","1","1800","55.25","82.88","1","82.88","1.80","0.47"
"INV-62582600036","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","305","MHW LTD","67042","TWISTED SHOTZ MIAMI VICE","1","1800","55.24","82.86","1","82.86","1.80","0.47"
"INV-62582600037","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","305","MHW LTD","67043","TWISTED SHOTZ PORN STAR","1","1800","55.26","82.89","1","82.89","1.80","0.47"
"INV-62582600038","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","305","MHW LTD","67075","TWISTED SHOTZ SEX ON THE BEACH","1","1800","55.24","82.86","1","82.86","1.80","0.47"
"INV-62582600039","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","305","MHW LTD","67081","TWISTED SHOTZ STRAWBERRY SUNDAE","1","1800","55.26","82.89","1","82.89","1.80","0.47"
"INV-62582600040","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","305","MHW LTD","67155","TWISTED SHOTZ PUSSY CAT","1","1800","55.26","82.89","1","82.89","1.80","0.47"
"INV-62582600041","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68038","BAILEYS ORIGINAL IRISH CREAM","6","1750","32.49","48.74","6","292.44","10.50","2.77"
"INV-62582600042","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081200","CREAM LIQUEURS","384","PIEDMONT DISTILLERS INC","68624","MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI","4","50","17.16","25.74","2","51.48","0.10","0.02"
"INV-62582600043","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081200","CREAM LIQUEURS","384","PIEDMONT DISTILLERS INC","68625","MIDNIGHT MOON COOKIES & CREAM MOONSHAKE","6","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-62582600044","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","73762","E & J PEACH","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-62582600045","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1022200","100% AGAVE TEQUILA","395","PROXIMO","86078","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-62582700001","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10627","CANADIAN CLUB WHISKY","12","1000","9.71","14.57","1","14.57","1.00","0.26"
"INV-62582700002","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-62582700003","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","1","30.41","1.00","0.26"
"INV-62582700004","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","2","39.52","2.00","0.52"
"INV-62582700005","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","285","CHARLES JACQUIN ET CIE","56958","BARTENDERS HOT SEX","6","1750","9.31","13.97","1","13.97","1.75","0.46"
"INV-62582700006","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","2","36.00","2.00","0.52"
"INV-62582700007","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81207","PARAMOUNT PEPPERMINT SCHNAPPS","12","1000","4.50","6.75","4","27.00","4.00","1.05"
"INV-62582800001","2023-09-22T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","10784","CROWN ROYAL SALTED CARAMEL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62582900001","2023-09-22T00:00:00.000","6156","LUXEMBURG LIQUOR TOBACCO & GAS","101 W MAIN ST","LUXEMBURG","52056","POINT (-91.074623983 42.602794991)",,"DUBUQUE","1011500","BOTTLED IN BOND BOURBON","434","LUXCO INC","925024","HA ROSSVILLE BOTTLED IN BOND 6 YEAR","6","700","25.00","37.50","1","37.50","0.70","0.18"
"INV-62583000001","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","3","31.50","3.00","0.79"
"INV-62583000002","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-62583000003","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35416","BURNETTS VODKA 80PRF","12","750","4.50","6.75","2","13.50","1.50","0.39"
"INV-62583000004","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","1","6.75","0.05","0.01"
"INV-62583000005","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1031100","AMERICAN VODKAS","566","FOUNDRY DISTILLING COMPANY, LLC","37959","SWARM VODKA","12","750","12.50","18.75","4","75.00","3.00","0.79"
"INV-62583000006","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","4","79.04","4.00","1.05"
"INV-62583000007","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41694","UV BLUE RASPBERRY","12","1000","7.50","11.25","2","22.50","2.00","0.52"
"INV-62583000008","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41705","UV RED CHERRY","12","1000","7.50","11.25","1","11.25","1.00","0.26"
"INV-62583000009","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","2","35.98","2.00","0.52"
"INV-62583000010","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","3","56.22","3.00","0.79"
"INV-62583000011","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1062400","SPICED RUM","434","LUXCO INC","44657","LADY BLIGH SPICED RUM","12","1000","6.75","10.13","3","30.39","3.00","0.79"
"INV-62583000012","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-62583000013","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-62583000014","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1701100","TEMPORARY & SPECIALTY PACKAGES","205","E & J GALLO WINERY","73065","RUMCHATA PEPPERMINT BARK","12","750","14.00","21.00","4","84.00","3.00","0.79"
"INV-62583000015","2023-09-22T00:00:00.000","010199","ELKADER PIT STOP / ELKADER","200 W BRIDGE ST.","ELKADER","52043","POINT (-91.405843017 42.854053016)",,"CLAYTON","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76487","PARAMOUNT AMARETTO","12","1000","4.30","6.45","2","12.90","2.00","0.52"
