"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58171700003","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-58171700004","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-58171700005","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-58171700006","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-58171700007","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-58171700008","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-58171700009","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-58171700010","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-58171700011","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-58171700012","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1031200","AMERICAN FLAVORED VODKA","305","MHW LTD","38814","WHITE CLAW BLACK CHERRY VODKA","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-58171700013","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57144","CHI-CHI'S WHITE RUSSIAN","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58171700014","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58171700015","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57174","CHI-CHI'S SKINNY MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58171700016","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57370","BULLEIT MANHATTAN COCKTAIL","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-58171700017","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57371","BULLEIT OLD FASHIONED COCKTAIL","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-58171700018","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-58171700019","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75165","KETEL ONE BOTANICAL CUCUMBER & MINT","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-58171700020","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","12","120.60","9.00","2.37"
"INV-58171700021","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58171700022","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1081200","CREAM LIQUEURS","654","REVELTON DISTILLING COMPANY","86420","REVELTON WHISKEY AND CREAM LIQUEUR","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-58171700023","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8826","LAUDERS","12","750","6.25","9.38","3","28.14","2.25","0.59"
"INV-58171800001","2023-05-05T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.71852501899997 41.76385399000003)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-58171900001","2023-05-05T00:00:00.000","5387","CASEY'S GENERAL STORE # 3054/ WEBSTER CITY","700 SUPERIOR STREET","WEBSTER CITY","50595","POINT (-93.81537003199998 42.469010010000034)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-58171900002","2023-05-05T00:00:00.000","5387","CASEY'S GENERAL STORE # 3054/ WEBSTER CITY","700 SUPERIOR STREET","WEBSTER CITY","50595","POINT (-93.81537003199998 42.469010010000034)",,"HAMILTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58171900003","2023-05-05T00:00:00.000","5387","CASEY'S GENERAL STORE # 3054/ WEBSTER CITY","700 SUPERIOR STREET","WEBSTER CITY","50595","POINT (-93.81537003199998 42.469010010000034)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58171900004","2023-05-05T00:00:00.000","5387","CASEY'S GENERAL STORE # 3054/ WEBSTER CITY","700 SUPERIOR STREET","WEBSTER CITY","50595","POINT (-93.81537003199998 42.469010010000034)",,"HAMILTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-58171900005","2023-05-05T00:00:00.000","5387","CASEY'S GENERAL STORE # 3054/ WEBSTER CITY","700 SUPERIOR STREET","WEBSTER CITY","50595","POINT (-93.81537003199998 42.469010010000034)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","4","154.80","0.20","0.05"
"INV-58171900006","2023-05-05T00:00:00.000","5387","CASEY'S GENERAL STORE # 3054/ WEBSTER CITY","700 SUPERIOR STREET","WEBSTER CITY","50595","POINT (-93.81537003199998 42.469010010000034)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-58171900007","2023-05-05T00:00:00.000","5387","CASEY'S GENERAL STORE # 3054/ WEBSTER CITY","700 SUPERIOR STREET","WEBSTER CITY","50595","POINT (-93.81537003199998 42.469010010000034)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-58172000001","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101046","FIREBALL CINNAMON WHISKEY PARTY COOLER","6","50","8.60","12.90","12","154.80","0.60","0.15"
"INV-58172000002","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-58172000003","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-58172000004","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","3","7.89","0.60","0.15"
"INV-58172000005","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-58172000006","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58172000007","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-58172000008","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-58172000009","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-58172000010","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-58172000011","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-58172000012","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19006","JEFFERSONS RESERVE","6","750","29.97","44.96","3","134.88","2.25","0.59"
"INV-58172000013","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19009","JEFFERSONS VERY SMALL BATCH","6","750","22.39","33.59","3","100.77","2.25","0.59"
"INV-58172000014","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-58172000015","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","3","58.50","3.00","0.79"
"INV-58172000016","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","3","81.00","2.25","0.59"
"INV-58172000017","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19498","MAKERS MARK 101","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-58172000019","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","25877","SUNNY BROOK BLEND WHISKEY","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-58172000020","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","6","182.46","6.00","1.58"
"INV-58172000021","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","3","80.97","2.25","0.59"
"INV-58172000022","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-58172000023","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-58172000024","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29287","BARTON GIN","12","1000","3.92","5.88","6","35.28","6.00","1.58"
"INV-58172000025","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
"INV-58172000026","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","3","8.70","1.12","0.29"
"INV-58172000027","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","3","19.59","3.00","0.79"
"INV-58172000028","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-58172000029","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","3","16.38","2.25","0.59"
"INV-58172000030","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36887","MCCORMICK 80PRF VODKA","12","1000","4.39","6.59","3","19.77","3.00","0.79"
"INV-58172000031","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-58172000032","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-58172000033","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","6","109.98","10.50","2.77"
"INV-58172000034","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-58172000035","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","360","10260.00","630.00","166.42"
"INV-58172000036","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38577","TRULY STRAWBERRY LEMONADE","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-58172000037","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","120","2160.00","210.00","55.47"
"INV-58172000038","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43299","CAPTAIN MORGAN COCONUT","12","750","8.26","12.39","3","37.17","2.25","0.59"
"INV-58172000039","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4367","BALVENIE 14YR CARIBBEAN CASK","6","750","50.00","75.00","3","225.00","2.25","0.59"
"INV-58172000040","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1062300","AGED DARK RUM","380","PHILLIPS BEVERAGE","43686","CROSS KEYS RUM","12","750","10.07","15.11","12","181.32","9.00","2.37"
"INV-58172000041","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","44259","BLACKHEART PREMIUM SPICED RUM","6","1750","12.50","18.75","6","112.50","10.50","2.77"
"INV-58172000042","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1062100","GOLD RUM","434","LUXCO INC","45247","PARAMOUNT GOLD RUM","12","1000","4.75","7.13","3","21.39","3.00","0.79"
"INV-58172000043","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-58172000044","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-58172000045","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","12","413.88","9.00","2.37"
"INV-58172000046","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52317","CHRISTIAN BROS BRANDY SQUARE","12","1000","7.13","10.70","3","32.10","3.00","0.79"
"INV-58172000047","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52563","E & J XO","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-58172000048","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52598","E & J VS","6","1750","14.00","21.00","6","126.00","10.50","2.77"
