invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54750000004,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-54750000005,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-54750000006,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-54750000007,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-54750000008,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-54750000009,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-54750000010,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-54750000011,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-54750000012,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-54750000013,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-54750000014,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-54750000015,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-54750000016,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54750000017,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54750000018,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-54750000019,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-54750000020,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-54750000021,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,8,102.00,0.40,0.10
INV-54750000022,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54750000023,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54750000024,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-54750000025,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-54750000026,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-54750000027,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87152,AVION SILVER,12,375,11.99,17.99,12,215.88,4.50,1.18
INV-54750000028,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,24,432.00,18.00,4.75
INV-54750000029,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-54750000030,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-54750000031,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-54750000032,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1032200,IMPORTED FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54750000033,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-54750000034,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-54750000035,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54750000036,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-54750000037,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54750000038,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-54750000039,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-54750000040,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-54750000041,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-54750000042,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,6,405.84,4.50,1.18
INV-54750000043,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12476,CANADIAN MIST WHISKY PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-54750000044,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54750000045,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-54750000046,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-54750000047,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-54750000048,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17830,EARLY TIMES 36 MO KY STR BOURBON PET,6,1750,13.22,19.83,6,118.98,10.50,2.77
INV-54750000049,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54750000050,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-54750000051,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-54750000052,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54750000053,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-54750000054,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45887,SAILOR JERRY SPICED NAVY RUM,12,1000,11.78,17.67,12,212.04,12.00,3.17
INV-54750000055,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-54750000056,2023-01-08T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56146 41.60027),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,14.84,22.26,12,267.12,4.50,1.18
INV-54750100001,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54750100002,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54750100003,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-54750100004,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-54750100005,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-54750100006,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-54750100007,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54750100008,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54750100009,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-54750100010,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-54750100011,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54750100012,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-54750100013,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54750100014,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,259.20,19.20,5.07
INV-54750100015,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,2,28.50,0.40,0.10
INV-54750100016,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54750100017,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-54750100018,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-54750100019,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-54750100020,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-54750100021,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-54750100022,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-54750100023,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-54750100024,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,2,5.98,0.40,0.10
INV-54750100025,2023-01-08T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,1,19.76,1.00,0.26
