"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-54806700022","2023-01-10T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.47887 42.72571)",,"BREMER","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-54806700023","2023-01-10T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.47887 42.72571)",,"BREMER","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","260.88","9.00","2.37"
"INV-54806700024","2023-01-10T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.47887 42.72571)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","20","298.60","1.00","0.26"
"INV-54806700025","2023-01-10T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.47887 42.72571)",,"BREMER","1052100","IMPORTED BRANDIES","479","VIN DIVINO LTD / GONZALEZ BYASS USA","51506","PRESIDENTE GRAPE BRANDY (PEDRO DOMECQ)","12","750","8.49","12.74","2","25.48","1.50","0.39"
"INV-54806700026","2023-01-10T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.47887 42.72571)",,"BREMER","1022200","100% AGAVE TEQUILA","205","E & J GALLO WINERY","87132","TEQUILA KOMOS EXTRA ANEJO","6","750","205.12","307.68","1","307.68","0.75","0.19"
"INV-54806700027","2023-01-10T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.47887 42.72571)",,"BREMER","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83363","ICE HOLE BUTTERSCOTCH SCHNAPPS","12","750","5.15","7.73","4","30.92","3.00","0.79"
"INV-54806700028","2023-01-10T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.47887 42.72571)",,"BREMER","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","2","20.10","1.50","0.39"
"INV-54806700029","2023-01-10T00:00:00.000","4203","LIQUOR AND TOBACCO OUTLET /","620 W BREMER AVE","WAVERLY","50677","POINT (-92.47887 42.72571)",,"BREMER","1041100","AMERICAN DRY GINS","305","MHW LTD","29900","DEATHS DOOR GIN","6","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-54806800001","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","12","50","4.30","6.45","4","25.80","0.20","0.05"
"INV-54806800002","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-54806800003","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","3","39.39","0.15","0.03"
"INV-54806800004","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-54806800005","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","3","21.60","0.15","0.03"
"INV-54806800006","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-54806800007","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","4","36.00","0.40","0.10"
"INV-54806800008","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","3","85.50","5.25","1.38"
"INV-54806800009","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-54806800010","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-54806800011","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-54806800012","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","6","81.54","4.50","1.18"
"INV-54806800013","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","12","36.00","4.50","1.18"
"INV-54806800014","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","12","38.76","4.50","1.18"
"INV-54806800015","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21596","TEN HIGH","12","750","4.10","6.15","4","24.60","3.00","0.79"
"INV-54806800016","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","2","27.72","3.50","0.92"
"INV-54806800017","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","4","62.72","7.00","1.84"
"INV-54806800018","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.23","7.85","4","31.40","3.00","0.79"
"INV-54806800019","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.23","7.85","6","47.10","4.50","1.18"
"INV-54806800020","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-54806800021","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-54806800022","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-54806800023","2023-01-10T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.47551 42.71557)",,"BREMER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-54806900001","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-54806900002","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-54806900003","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-54806900004","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-54806900005","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-54806900006","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","3","22.50","3.00","0.79"
"INV-54806900007","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-54806900008","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","8","64.00","3.00","0.79"
"INV-54806900009","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1062500","FLAVORED RUM","035","BACARDI USA INC","43747","BACARDI LIME","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-54806900010","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-54806900011","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-54806900012","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83363","ICE HOLE BUTTERSCOTCH SCHNAPPS","12","750","5.15","7.73","2","15.46","1.50","0.39"
"INV-54806900013","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","3","56.22","2.25","0.59"
"INV-54806900014","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41989","UV CAKE","12","750","7.00","10.50","4","42.00","3.00","0.79"
"INV-54806900015","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.00","10.50","3","31.50","2.25","0.59"
"INV-54806900016","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","2","30.00","3.50","0.92"
"INV-54806900017","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.49","5.24","2","10.48","1.50","0.39"
"INV-54806900018","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","3","34.20","5.25","1.38"
"INV-54806900019","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-54806900020","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41703","UV RED CHERRY MINI","12","50","4.60","6.90","2","13.80","0.10","0.02"
"INV-54806900021","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","3","57.60","0.15","0.03"
"INV-54806900022","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-54806900023","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-54806900024","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","3","25.89","2.25","0.59"
"INV-54806900025","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57158","CHI-CHI'S STRAWBERRY MARGARITA","6","1750","6.50","9.75","1","9.75","1.75","0.46"
"INV-54806900026","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69706","DR MCGILLICUDDYS ROOT BEER","12","750","8.66","12.99","2","25.98","1.50","0.39"
"INV-54806900027","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","2","24.00","3.50","0.92"
"INV-54806900028","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-54806900029","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1012100","CANADIAN WHISKIES","434","LUXCO INC","13036","CANADIAN RESERVE WHISKY","12","750","4.26","6.39","6","38.34","4.50","1.18"
"INV-54806900030","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-54806900031","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","4","40.52","3.00","0.79"
"INV-54806900032","2023-01-10T00:00:00.000","4584","J & C GROCERY / DUMONT","611 MAIN ST","DUMONT","50602","POINT (-92.97297 42.75055)",,"BUTLER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-54807000001","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","6","130.44","4.50","1.18"
"INV-54807000002","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-54807000003","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-54807000004","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54807000005","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54807000006","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54807000007","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.07","4.61","24","110.64","9.00","2.37"
"INV-54807000008","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","24","107.76","9.00","2.37"
"INV-54807000009","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-54807000010","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-54807000011","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.06","13.59","6","81.54","4.50","1.18"
"INV-54807000012","2023-01-10T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.92525 42.43626)",,"GRUNDY","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67524","KAHLUA COFFEE","24","375","8.99","13.49","10","127.40","3.75","0.99"
"INV-54807100001","2023-01-10T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05521 42.55673)",,"HARDIN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-54807100002","2023-01-10T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05521 42.55673)",,"HARDIN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-54807100003","2023-01-10T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05521 42.55673)",,"HARDIN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","96","288.00","36.00","9.51"
"INV-54807100004","2023-01-10T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05521 42.55673)",,"HARDIN","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57372","BULLEIT OLD FASHIONED COCKTAIL","12","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-54807100005","2023-01-10T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.05521 42.55673)",,"HARDIN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
