"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60398100008","2023-07-17T00:00:00.000","5969","CASEY'S GENERAL STORE #3288 / BLUE GRASS","301 E. MAYNE ST","BLUE GRASS","52726","POINT (-90.762850042 41.508925991)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-60398100009","2023-07-17T00:00:00.000","5969","CASEY'S GENERAL STORE #3288 / BLUE GRASS","301 E. MAYNE ST","BLUE GRASS","52726","POINT (-90.762850042 41.508925991)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-60398100010","2023-07-17T00:00:00.000","5969","CASEY'S GENERAL STORE #3288 / BLUE GRASS","301 E. MAYNE ST","BLUE GRASS","52726","POINT (-90.762850042 41.508925991)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-60398100011","2023-07-17T00:00:00.000","5969","CASEY'S GENERAL STORE #3288 / BLUE GRASS","301 E. MAYNE ST","BLUE GRASS","52726","POINT (-90.762850042 41.508925991)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-60398100012","2023-07-17T00:00:00.000","5969","CASEY'S GENERAL STORE #3288 / BLUE GRASS","301 E. MAYNE ST","BLUE GRASS","52726","POINT (-90.762850042 41.508925991)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60398100013","2023-07-17T00:00:00.000","5969","CASEY'S GENERAL STORE #3288 / BLUE GRASS","301 E. MAYNE ST","BLUE GRASS","52726","POINT (-90.762850042 41.508925991)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84223","99 BRAND FRUIT PUNCH PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60398100014","2023-07-17T00:00:00.000","5969","CASEY'S GENERAL STORE #3288 / BLUE GRASS","301 E. MAYNE ST","BLUE GRASS","52726","POINT (-90.762850042 41.508925991)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60398100015","2023-07-17T00:00:00.000","5969","CASEY'S GENERAL STORE #3288 / BLUE GRASS","301 E. MAYNE ST","BLUE GRASS","52726","POINT (-90.762850042 41.508925991)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60398200001","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","5","37.50","1.00","0.26"
"INV-60398200002","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-60398200003","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","4","53.24","0.20","0.05"
"INV-60398200004","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-60398200005","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14519","REVEL STOKE NUTCRUSHER PEANUT BUTTER WHISKY","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-60398200006","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","31.25","46.88","4","187.52","3.00","0.79"
"INV-60398200007","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-60398200008","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21597","TEN HIGH","12","1000","4.94","7.41","2","14.82","2.00","0.52"
"INV-60398200009","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","2","120.00","1.50","0.39"
"INV-60398200010","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26656","GEORGE DICKEL #12","12","750","14.49","21.74","2","43.48","1.50","0.39"
"INV-60398200011","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-60398200012","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-60398200013","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28278","JIM BEAM PEACH","24","375","5.60","8.40","4","33.60","1.50","0.39"
"INV-60398200014","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1041100","AMERICAN DRY GINS","434","LUXCO INC","31656","PARAMOUNT GIN","12","750","3.75","5.63","1","5.63","0.75","0.19"
"INV-60398200015","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","2","23.98","1.50","0.39"
"INV-60398200016","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34052","ABSOLUT RASPBERRI","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-60398200017","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","5","8.65","1.00","0.26"
"INV-60398200018","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","4","11.60","1.50","0.39"
"INV-60398200019","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","4","12.00","1.50","0.39"
"INV-60398200020","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-60398200021","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","2","13.06","2.00","0.52"
"INV-60398200022","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","2","10.98","1.50","0.39"
"INV-60398200023","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","4","28.20","0.20","0.05"
"INV-60398200024","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","10","27.60","3.75","0.99"
"INV-60398200025","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36974","NIKOLAI VODKA","24","375","1.71","2.57","4","10.28","1.50","0.39"
"INV-60398200026","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36976","NIKOLAI VODKA","12","750","3.30","4.95","4","19.80","3.00","0.79"
"INV-60398200027","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37336","UV VODKA","12","750","7.00","10.50","1","7.50","0.75","0.19"
"INV-60398200028","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-60398200029","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-60398200030","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-60398200031","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-60398200032","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-60398200033","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","2","15.00","1.50","0.39"
"INV-60398200034","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","3","14.64","1.12","0.29"
"INV-60398200035","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","2","37.48","1.50","0.39"
"INV-60398200036","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-60398200037","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-60398200038","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","43848","RONRICO SILVER LABEL RUM","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-60398200039","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44419","CRUZAN BLACK CHERRY","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-60398200040","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","56782","CAPTAIN MORGAN TROPICAL PUNCH RTD","6","1750","11.00","16.50","1","16.50","1.75","0.46"
"INV-60398200041","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","4","39.00","7.00","1.84"
"INV-60398200042","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","2","26.22","3.50","0.92"
"INV-60398200043","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1071000","COCKTAILS/RTD","395","PROXIMO","58909","JOSE CUERVO AUTHENTIC WHITE PEACH LIGHT MARGARITA","6","200","4.60","6.90","2","13.80","0.40","0.10"
"INV-60398200044","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","62420","MARGARITAVILLE SKINNY MARGARITA","6","1750","7.02","10.53","2","21.06","3.50","0.92"
"INV-60398200045","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-60398200046","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","10","15.00","1.00","0.26"
"INV-60398200047","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","1","36.90","0.05","0.01"
"INV-60398200048","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","3","64.59","2.25","0.59"
"INV-60398200049","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-60398200050","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","2","25.98","1.50","0.39"
"INV-60398200051","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.49","14.24","1","14.24","0.75","0.19"
"INV-60398200052","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73052","RUMCHATA","12","375","8.00","12.00","3","36.00","1.12","0.29"
"INV-60398200053","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80574","ARROW PEPPERMINT SCHNAPPS","24","375","2.40","3.60","5","18.00","1.87","0.49"
"INV-60398200054","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80576","ARROW PEPPERMINT SCHNAPPS","12","750","3.75","5.63","2","11.26","1.50","0.39"
"INV-60398200055","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84217","99 GRAPES","48","100","1.00","1.50","5","7.50","0.50","0.13"
"INV-60398200056","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84219","99 PEPPERMINT","48","100","1.00","1.50","5","7.50","0.50","0.13"
"INV-60398200057","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84404","99 MANGOES","48","100","1.00","1.50","5","7.50","0.50","0.13"
"INV-60398200058","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","2","7.50","2.00","0.52"
"INV-60398200059","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86781","OLE SMOKY PEACHES MOONSHINE","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-60398200060","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-60398200061","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-60398200062","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","1","24.75","0.75","0.19"
"INV-60398200063","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87646","EXOTICO BLANCO","12","750","12.50","18.75","1","18.75","0.75","0.19"
"INV-60398200064","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1022100","MIXTO TEQUILA","434","LUXCO INC","87937","JUAREZ SILVER","12","1000","8.50","12.75","2","25.50","2.00","0.52"
"INV-60398200065","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","2","84.00","1.50","0.39"
"INV-60398200066","2023-07-17T00:00:00.000","4967","JEFF'S MARKET / BLUE GRASS","102, W MAYNE ST","BLUE GRASS","52726","POINT (-90.766215963 41.509420984)",,"SCOTT","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","1","21.75","1.00","0.26"
"INV-60398300001","2023-07-17T00:00:00.000","010127","GM FOOD MART / MUSCATINE","1814 E AVE.","MUSCATINE","52761","POINT (-91.001826436 41.475138734)",,"MUSCATINE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","26.00","39.00","1","39.00","0.75","0.19"
"INV-60398300002","2023-07-17T00:00:00.000","010127","GM FOOD MART / MUSCATINE","1814 E AVE.","MUSCATINE","52761","POINT (-91.001826436 41.475138734)",,"MUSCATINE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-60398300003","2023-07-17T00:00:00.000","010127","GM FOOD MART / MUSCATINE","1814 E AVE.","MUSCATINE","52761","POINT (-91.001826436 41.475138734)",,"MUSCATINE","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-60398300004","2023-07-17T00:00:00.000","010127","GM FOOD MART / MUSCATINE","1814 E AVE.","MUSCATINE","52761","POINT (-91.001826436 41.475138734)",,"MUSCATINE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","31.25","46.88","6","281.28","4.50","1.18"
