"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58360400061","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58360400062","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-58360400063","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-58360400064","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-58360400065","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-58360400066","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","240","3600.00","180.00","47.55"
"INV-58360400067","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","180","5130.00","315.00","83.21"
"INV-58360400068","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-58360400069","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","39555","DEEP EDDY LEMON MINI","12","50","7.50","11.25","3","33.75","0.15","0.03"
"INV-58360400070","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","39770","UV CAKE MINI","12","50","4.60","6.90","1","6.00","0.05","0.01"
"INV-58360400071","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41681","UV RED CHERRY","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-58360400072","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.60","6.90","2","12.00","0.10","0.02"
"INV-58360400073","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-58360400074","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-58360400075","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43031","BACARDI GOLD MINI","12","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-58360400076","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-58360400077","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","12","279.00","21.00","5.54"
"INV-58360400078","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-58360400079","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-58360400080","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062300","AGED DARK RUM","380","PHILLIPS BEVERAGE","43686","CROSS KEYS RUM","12","750","10.07","15.11","12","181.32","9.00","2.37"
"INV-58360400081","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-58360400082","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","2","22.48","0.40","0.10"
"INV-58360400083","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","50686","ST REMY VSOP NAPOLEON BRANDY","12","750","8.24","12.36","12","148.32","9.00","2.37"
"INV-58360400084","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","5696","OBAN SINGLE MALT SCOTCH","12","750","44.99","67.49","12","809.88","9.00","2.37"
"INV-58360400085","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58360400086","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58360400087","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57174","CHI-CHI'S SKINNY MARGARITA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-58360400088","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57370","BULLEIT MANHATTAN COCKTAIL","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-58360400089","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","59154","1800 ULTIMATE MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-58360400090","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","59159","1800 ULTIMATE RASPBERRY MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-58360400091","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","62122","KINKY BLUE PATIO PUNCH","6","1750","9.00","13.50","6","81.00","10.50","2.77"
"INV-58360400092","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","62788","ON THE ROCKS MIDORI SOUR","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-58360400093","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","62814","ON THE ROCKS HORNITOS MARGARITA","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-58360400094","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","370","PERNOD RICARD USA","63089","OLMECA ALTOS STRAWBERRY MARGARITA RTS","6","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-58360400095","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","370","PERNOD RICARD USA","63134","OLMECA ALTOS MARGARITA RTD","6","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-58360400096","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63319","ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-58360400097","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","12","284.76","9.00","2.37"
"INV-58360400098","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64334","CIROC HONEY MELON","12","750","16.49","24.74","4","98.96","3.00","0.79"
"INV-58360400099","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64389","CIROC SUMMER CITRUS","12","750","16.49","24.74","4","98.96","3.00","0.79"
"INV-58360400100","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64418","CIROC SUMMER WATERMELON","12","750","16.49","24.74","4","98.96","3.00","0.79"
"INV-58360400101","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-58360400102","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-58360400103","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","64933","1800 COCONUT","12","750","16.50","24.75","12","297.00","9.00","2.37"
"INV-58360400104","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","2","13.08","0.40","0.10"
"INV-58360400105","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","3","34.56","1.12","0.29"
"INV-58360400106","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65259","JAGERMEISTER LIQUEUR MINI MEISTERS","12","20","5.63","8.45","12","101.40","0.24","0.06"
"INV-58360400107","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","66522","RUMCHATA COCONUT","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-58360400108","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022100","MIXTO TEQUILA","260","DIAGEO AMERICAS","66997","21SEEDS VALENCIA ORANGE TEQUILA","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-58360400109","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67524","KAHLUA COFFEE","24","375","8.99","13.49","2","26.98","0.75","0.19"
"INV-58360400110","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67528","KAHLUA COFFEE","6","1750","29.48","44.22","6","265.32","10.50","2.77"
"INV-58360400111","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-58360400112","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","116","BAD BEAR ENTERPRISES LLC / LEGENDARY RYE","74829","IOWA LEGENDARY RYE BLACK LABEL","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-58360400113","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75183","KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-58360400114","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-58360400115","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","642","JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN","76441","OAK & EDEN 4-GRAIN & SPIRE","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-58360400116","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-58360400117","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76488","PARAMOUNT AMARETTO","6","1750","8.75","13.13","12","157.56","21.00","5.54"
"INV-58360400118","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77637","SMIRNOFF CHERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58360400119","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","305","MHW LTD","77730","TRAVIS HASSE COW PIE","6","750","9.67","14.51","6","87.06","4.50","1.18"
"INV-58360400120","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77858","SMIRNOFF WHIPPED CREAM","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58360400121","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-58360400122","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77988","SMIRNOFF SPICY TAMARIND","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58360400123","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","566","FOUNDRY DISTILLING COMPANY, LLC","78113","THE REAL STUFF","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-58360400124","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78128","SMIRNOFF PINK LEMONADE MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-58360400125","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78292","SMIRNOFF PEACH LEMONADE MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-58360400126","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","78297","SKREWBALL PEANUT BUTTER WHISKEY CAN","48","100","2.49","3.74","48","179.52","4.80","1.26"
"INV-58360400127","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80239","IOWISH CREAM SALTED CARAMEL","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-58360400128","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80458","RYANS CREAM LIQUEUR","6","1750","11.54","17.31","12","207.72","21.00","5.54"
"INV-58360400129","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82780","DEKUYPER BUTTERSHOTS PET","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-58360400130","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82866","DEKUYPER WATERMELON PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-58360400131","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83363","ICE HOLE BUTTERSCOTCH SCHNAPPS","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58360400133","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","85437","MR BOSTON BLUE CURACAO","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-58360400134","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","85606","PARAMOUNT BLUE CURACAO","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-58360400135","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081500","TRIPLE SEC","229","DEHNER DISTILLERY","86185","DEHNER DISTILLERY TRIPLE SEC","12","1000","2.13","3.20","12","38.40","12.00","3.17"
"INV-58360400136","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","255","INFINIUM SPIRITS","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-58360400137","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","86503","HOWLER HEAD KSB BANANA","12","750","13.69","20.54","12","246.48","9.00","2.37"
