"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57077700026","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","24","474.24","24.00","6.34"
"INV-57077700027","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38841","TRULY WILD BERRY","12","750","8.50","12.75","12","153.00","9.00","2.37"
"INV-57077700028","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57077700029","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-57077700030","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","108.00","9.00","2.37"
"INV-57077700031","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","103.98","10.50","2.77"
"INV-57077700032","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-57077700033","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-57077700034","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-57077700035","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47785","COURVOISIER VS COGNAC","12","375","11.00","16.50","12","198.00","4.50","1.18"
"INV-57077700036","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47865","D'USSE VSOP","6","750","32.00","48.00","6","288.00","4.50","1.18"
"INV-57077700037","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-57077700038","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-57077700039","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1071000","COCKTAILS/RTD","395","PROXIMO","58855","JOSE CUERVO AUTHENTIC TROPICAL PARADISE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57077700040","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1071000","COCKTAILS/RTD","395","PROXIMO","58860","JOSE CUERVO AUTHENTIC MANGO MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57077700041","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57077700042","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","138.00","10.50","2.77"
"INV-57077700044","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-57077700045","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-57077700046","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78186","TWISTED TEA WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57077700047","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-57077700048","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57077700049","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-57077700050","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-57077700051","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87043","OLE SMOKY PEANUT BUTTER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-57077700052","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1022200","100% AGAVE TEQUILA","305","MHW LTD","87181","818 REPOSADO TEQUILA","6","750","27.50","41.25","6","247.50","4.50","1.18"
"INV-57077700054","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1022200","100% AGAVE TEQUILA","395","PROXIMO","87509","1800 SILVER","12","375","9.25","13.88","12","166.56","4.50","1.18"
"INV-57077700055","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-57077700057","2023-03-29T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15207 43.14863)",,"CLAY","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-57077800001","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","4","203.96","7.00","1.84"
"INV-57077800002","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","36","594.00","63.00","16.64"
"INV-57077800003","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","1","9.26","0.05","0.01"
"INV-57077800004","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25603","SEAGRAMS 7 CROWN","24","200","1.99","2.99","12","35.88","2.40","0.63"
"INV-57077800005","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-57077800006","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","4","45.00","3.00","0.79"
"INV-57077800007","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.00","12.00","24","288.00","9.00","2.37"
"INV-57077800008","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-57077800009","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","12","76.20","2.40","0.63"
"INV-57077800010","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-57077800011","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
"INV-57077800012","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","15","43.50","5.62","1.48"
"INV-57077800013","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-57077800014","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","67.50","10.50","2.77"
"INV-57077800015","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","434","LUXCO INC","36302","HAWKEYE VODKA","48","200","1.24","1.86","48","89.28","9.60","2.53"
"INV-57077800016","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-57077800017","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57077800018","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57077800019","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-57077800020","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","12","21.48","2.40","0.63"
"INV-57077800021","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-57077800022","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-57077800023","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","2","13.84","0.10","0.02"
"INV-57077800024","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-57077800025","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-57077800026","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40599","NEW AMSTERDAM RED BERRY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-57077800027","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-57077800028","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-57077800029","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52597","E & J VS SQUARE","12","1000","7.80","11.70","4","46.80","4.00","1.05"
"INV-57077800030","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-57077800031","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-57077800032","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57077800033","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-57077800034","2023-03-29T00:00:00.000","6168","BREW OIL #32 / SPENCER","15 GRAND AVE","SPENCER","51301","POINT (-95.14447 43.13847)",,"CLAY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89121","CAZADORES REPOSADO","12","750","14.50","21.75","4","87.00","3.00","0.79"
"INV-57077900001","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-57077900002","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-57077900003","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-57077900005","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","48","234.24","18.00","4.75"
"INV-57077900006","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-57077900007","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57077900008","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57077900009","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","8","67.92","0.40","0.10"
"INV-57077900010","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","107.76","9.00","2.37"
"INV-57077900011","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-57077900012","2023-03-29T00:00:00.000","4508","CASEY'S GENERAL STORE #2877 / SPENCER","805 GRAND AVE S","SPENCER","51301","POINT (-95.1439 43.12976)",,"CLAY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-57078000001","2023-03-29T00:00:00.000","4234","FAREWAY STORES #788 / SPENCER","104 E EIGHTH ST","SPENCER","51301","POINT (-95.14338 43.14577)",,"CLAY","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-57078000002","2023-03-29T00:00:00.000","4234","FAREWAY STORES #788 / SPENCER","104 E EIGHTH ST","SPENCER","51301","POINT (-95.14338 43.14577)",,"CLAY","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-57078000003","2023-03-29T00:00:00.000","4234","FAREWAY STORES #788 / SPENCER","104 E EIGHTH ST","SPENCER","51301","POINT (-95.14338 43.14577)",,"CLAY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-57078000004","2023-03-29T00:00:00.000","4234","FAREWAY STORES #788 / SPENCER","104 E EIGHTH ST","SPENCER","51301","POINT (-95.14338 43.14577)",,"CLAY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","24","359.76","18.00","4.75"
"INV-57078000005","2023-03-29T00:00:00.000","4234","FAREWAY STORES #788 / SPENCER","104 E EIGHTH ST","SPENCER","51301","POINT (-95.14338 43.14577)",,"CLAY","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-57078000006","2023-03-29T00:00:00.000","4234","FAREWAY STORES #788 / SPENCER","104 E EIGHTH ST","SPENCER","51301","POINT (-95.14338 43.14577)",,"CLAY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-57078000007","2023-03-29T00:00:00.000","4234","FAREWAY STORES #788 / SPENCER","104 E EIGHTH ST","SPENCER","51301","POINT (-95.14338 43.14577)",,"CLAY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","103.98","10.50","2.77"
"INV-57078000008","2023-03-29T00:00:00.000","4234","FAREWAY STORES #788 / SPENCER","104 E EIGHTH ST","SPENCER","51301","POINT (-95.14338 43.14577)",,"CLAY","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-57078000009","2023-03-29T00:00:00.000","4234","FAREWAY STORES #788 / SPENCER","104 E EIGHTH ST","SPENCER","51301","POINT (-95.14338 43.14577)",,"CLAY","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","6","58.50","10.50","2.77"
