"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59812600052","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-59812600053","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","4","32.52","1.50","0.39"
"INV-59812600054","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","36","711.36","36.00","9.51"
"INV-59812600055","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-59812600056","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38520","WHEATLEY VODKA","12","1000","10.00","15.00","3","45.00","3.00","0.79"
"INV-59812600057","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1031200","AMERICAN FLAVORED VODKA","654","REVELTON DISTILLING COMPANY","39300","REVELTON HONEY VODKA","6","750","13.50","20.25","6","121.50","4.50","1.18"
"INV-59812600058","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","39865","UV BLUE RASPBERRY","24","375","3.49","5.24","4","20.96","1.50","0.39"
"INV-59812600059","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062500","FLAVORED RUM","091","CASTLE BRANDS","42566","GOSLINGS BLACK SEAL","12","750","10.50","15.75","4","63.00","3.00","0.79"
"INV-59812600060","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","035","BACARDI USA INC","42599","LEBLON CACHACA","6","750","18.34","27.51","6","165.06","4.50","1.18"
"INV-59812600061","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42714","MALIBU COCONUT","24","375","5.49","8.24","4","32.96","1.50","0.39"
"INV-59812600062","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","24","431.76","24.00","6.34"
"INV-59812600063","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","4","19.52","1.50","0.39"
"INV-59812600064","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-59812600065","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062500","FLAVORED RUM","035","BACARDI USA INC","43501","BACARDI RASPBERRY","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-59812600066","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062200","WHITE RUM","085","BROWN FORMAN CORP.","43638","DIPLOMATICO PLANAS","6","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-59812600067","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062100","GOLD RUM","619","CAMPARI AMERICA","43797","APPLETON ESTATE SIGNATURE BLEND","12","750","11.50","17.25","3","51.75","2.25","0.59"
"INV-59812600068","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062300","AGED DARK RUM","460","SHAW-ROSS INTERNATIONAL","44266","BRITISH NAVY PUSSERS RUM","6","750","13.34","20.01","3","60.03","2.25","0.59"
"INV-59812600069","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062300","AGED DARK RUM","065","JIM BEAM BRANDS","44487","CRUZAN DARK","12","1000","8.40","12.60","3","37.80","3.00","0.79"
"INV-59812600070","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-59812600071","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","4","44.96","0.80","0.21"
"INV-59812600072","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","3","54.00","5.25","1.38"
"INV-59812600073","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52319","CHRISTIAN BROS BRANDY ROUND","12","1000","7.13","10.70","4","42.80","4.00","1.05"
"INV-59812600074","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5289","J & B RARE SCOTCH","12","1000","14.98","22.47","12","269.64","12.00","3.17"
"INV-59812600075","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","6","17.64","1.20","0.31"
"INV-59812600076","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","3","28.86","2.25","0.59"
"INV-59812600077","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1051100","AMERICAN BRANDIES","434","LUXCO INC","54057","ARROW APRICOT BRANDY","12","1000","6.75","10.13","3","30.39","3.00","0.79"
"INV-59812600078","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5753","JOHNNIE WALKER BLUE MINI","12","50","60.00","90.00","4","360.00","0.20","0.05"
"INV-59812600079","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","2","33.12","3.50","0.92"
"INV-59812600080","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1071000","COCKTAILS/RTD","395","PROXIMO","58886","JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA","6","1750","8.74","13.11","3","39.33","5.25","1.38"
"INV-59812600081","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","59231","ICE BOX MUDSLIDE","6","1750","6.76","10.14","2","20.28","3.50","0.92"
"INV-59812600082","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","64601","CARAVELLA LIMONCELLO","6","750","11.25","16.88","3","50.64","2.25","0.59"
"INV-59812600083","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","085","BROWN FORMAN CORP.","64676","CHAMBORD LIQUEUR ROYALE DE FRANCE","12","750","20.00","30.00","4","120.00","3.00","0.79"
"INV-59812600084","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","64776","COINTREAU LIQUEUR","12","750","21.48","32.22","12","386.64","9.00","2.37"
"INV-59812600085","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-59812600086","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-59812600087","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","240","WILLIAM GRANT & SONS INC","64876","DRAMBUIE LIQUEUR","12","750","24.00","36.00","3","108.00","2.25","0.59"
"INV-59812600088","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","342","DV SPIRITS LLC","64920","DULCE VIDA GRAPEFRUIT","12","750","13.00","19.50","4","78.00","3.00","0.79"
"INV-59812600089","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","65144","IL TRAMONTO LIMONCELLO","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-59812600090","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65191","HPNOTIQ MINI","8","50","12.44","18.66","1","18.66","0.05","0.01"
"INV-59812600091","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1011100","BLENDED WHISKIES","368","PARK STREET IMPORTS","66725","SHANKY''S WHIP","6","750","14.54","21.81","3","65.43","2.25","0.59"
"INV-59812600092","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","240","WILLIAM GRANT & SONS INC","66810","SOLERNO BLOOD ORANGE LIQUEUR","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-59812600093","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022100","MIXTO TEQUILA","260","DIAGEO AMERICAS","66993","21SEEDS CUCUMBER JALAPENO TEQUILA","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-59812600094","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022100","MIXTO TEQUILA","260","DIAGEO AMERICAS","66994","21SEEDS GRAPEFRUIT HIBISCUS","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-59812600095","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022100","MIXTO TEQUILA","260","DIAGEO AMERICAS","66997","21SEEDS VALENCIA ORANGE TEQUILA","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-59812600096","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081100","COFFEE LIQUEURS","380","PHILLIPS BEVERAGE","67557","KAMORA COFFEE LIQUEUR","12","1000","8.50","12.75","3","38.25","3.00","0.79"
"INV-59812600097","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","391","HOTALING & CO","67610","LUXARDO MARASCHINO CHERRY","12","750","19.00","28.50","6","171.00","4.50","1.18"
"INV-59812600098","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-59812600099","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69709","DR MCGILLICUDDYS WILD GRAPE MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-59812600100","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","6997","CLAN MACGREGOR SCOTCH","12","1000","6.66","9.99","3","29.97","3.00","0.79"
"INV-59812600101","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","336","MAVERICK SPIRIT LLC / OREGON SPIRIT DISTILLERS","73072","LUSTER LAVENDER LIMONCELLO","12","750","13.32","19.98","3","59.94","2.25","0.59"
"INV-59812600102","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73702","EVAN WILLIAMS HONEY","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-59812600103","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","641","CH DISTILLERY / 773 LLC","75026","JEPPSONS MALORT","12","750","12.45","18.68","3","56.04","2.25","0.59"
"INV-59812600104","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-59812600105","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1091200","NEUTRAL GRAIN SPIRITS","154","DUNKEL CORPORATION / IOWA DISTILLING","77284","ROCKET FUEL","12","750","6.65","9.98","4","39.92","3.00","0.79"
"INV-59812600106","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-59812600107","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77858","SMIRNOFF WHIPPED CREAM","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-59812600108","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081600","WHISKEY LIQUEUR","285","CHARLES JACQUIN ET CIE","78245","SWEET REVENGE","12","750","11.07","16.61","6","99.66","4.50","1.18"
"INV-59812600109","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78866","PARAMOUNT CREME DE CACAO WHITE","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-59812600110","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","305","MHW LTD","80004","BLUE CHAIR BAY PINEAPPLE RUM CREAM","12","750","10.49","15.74","3","47.22","2.25","0.59"
"INV-59812600111","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80236","IOWISH CREAM LIQUEUR","6","750","12.50","18.75","3","56.25","2.25","0.59"
"INV-59812600112","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80457","RYANS CREAM LIQUEUR","12","1000","7.23","10.85","3","32.55","3.00","0.79"
"INV-59812600113","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82820","DEKUYPER STRAWBERRY PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-59812600114","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","85733","PATRON EL CIELO","6","700","64.99","97.49","6","584.94","4.20","1.10"
"INV-59812600115","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081600","WHISKEY LIQUEUR","620","MPL BRANDS NV INC/ PATCO BRANDS","85980","DOUGH BALL COOKIE DOUGH WHISKEY","6","750","17.54","26.31","3","78.93","2.25","0.59"
"INV-59812600116","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","12","45.00","12.00","3.17"
"INV-59812600117","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1081200","CREAM LIQUEURS","654","REVELTON DISTILLING COMPANY","86420","REVELTON WHISKEY AND CREAM LIQUEUR","6","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-59812600118","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022300","MEZCAL","260","DIAGEO AMERICAS","87288","CASAMIGOS MEZCAL JOVEN","6","750","34.99","52.49","2","104.98","1.50","0.39"
"INV-59812600119","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-59812600120","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87563","DELEON PLATINUM","12","750","19.99","29.99","3","89.97","2.25","0.59"
"INV-59812600121","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","205","E & J GALLO WINERY","87643","FAMILIA CAMARENA SILVER","12","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-59812600122","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022100","MIXTO TEQUILA","434","LUXCO INC","87937","JUAREZ SILVER","12","1000","8.50","12.75","12","153.00","12.00","3.17"
"INV-59812600123","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","6","143.94","4.50","1.18"
"INV-59812600124","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-59812600125","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88298","PATRON SILVER","3","1750","58.50","87.75","2","175.50","3.50","0.92"
"INV-59812600126","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88566","TRES GENERACIONES PLATA","6","750","21.50","32.25","3","96.75","2.25","0.59"
"INV-59812600127","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88570","TRES GENERACIONES REPOSADO","6","750","22.50","33.75","3","101.25","2.25","0.59"
"INV-59812600128","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","478","SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES","88780","TRES AGAVES BLANCO","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-59812600129","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88833","CASAMIGOS ANEJO","6","750","32.99","49.49","3","148.47","2.25","0.59"
"INV-59812600130","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","2","69.00","3.50","0.92"
"INV-59812600131","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022100","MIXTO TEQUILA","434","LUXCO INC","89447","LA PRIMA GOLD","12","1000","8.09","12.14","3","36.42","3.00","0.79"
"INV-59812600132","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","259","HEAVEN HILL BRANDS","89468","LUNAZUL REPOSADO","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-59812600133","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89846","TRES GENERACIONES ANEJO","6","750","26.50","39.75","3","119.25","2.25","0.59"
"INV-59812600134","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1042100","IMPORTED DRY GINS","065","JIM BEAM BRANDS","928812","SOOH SIPSMITH LONDON DRY GIN","6","750","18.45","27.68","3","83.04","2.25","0.59"
