"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56878700014","2023-03-22T00:00:00.000","4387","KUM & GO #117 / SPIRIT LAKE","300 18TH ST","SPIRIT LAKE","51360","POINT (-95.09457 43.423)",,"DICKINSON","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","1","21.00","0.05","0.01"
"INV-56878700015","2023-03-22T00:00:00.000","4387","KUM & GO #117 / SPIRIT LAKE","300 18TH ST","SPIRIT LAKE","51360","POINT (-95.09457 43.423)",,"DICKINSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","8","59.92","3.00","0.79"
"INV-56878700016","2023-03-22T00:00:00.000","4387","KUM & GO #117 / SPIRIT LAKE","300 18TH ST","SPIRIT LAKE","51360","POINT (-95.09457 43.423)",,"DICKINSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-56878700017","2023-03-22T00:00:00.000","4387","KUM & GO #117 / SPIRIT LAKE","300 18TH ST","SPIRIT LAKE","51360","POINT (-95.09457 43.423)",,"DICKINSON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","3","51.99","5.25","1.38"
"INV-56878700018","2023-03-22T00:00:00.000","4387","KUM & GO #117 / SPIRIT LAKE","300 18TH ST","SPIRIT LAKE","51360","POINT (-95.09457 43.423)",,"DICKINSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-56878700019","2023-03-22T00:00:00.000","4387","KUM & GO #117 / SPIRIT LAKE","300 18TH ST","SPIRIT LAKE","51360","POINT (-95.09457 43.423)",,"DICKINSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","3","142.74","5.25","1.38"
"INV-56878700020","2023-03-22T00:00:00.000","4387","KUM & GO #117 / SPIRIT LAKE","300 18TH ST","SPIRIT LAKE","51360","POINT (-95.09457 43.423)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-56878700021","2023-03-22T00:00:00.000","4387","KUM & GO #117 / SPIRIT LAKE","300 18TH ST","SPIRIT LAKE","51360","POINT (-95.09457 43.423)",,"DICKINSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-56878800001","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","101813","JIM BEAM GLASS TRAYPACK","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-56878800002","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-56878800003","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56878800004","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56878800005","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-56878800007","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","18","297.00","31.50","8.32"
"INV-56878800008","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-56878800009","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56878800010","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","12","377.64","12.00","3.17"
"INV-56878800011","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","6","319.32","10.50","2.77"
"INV-56878800012","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-56878800013","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-56878800016","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","12","166.32","21.00","5.54"
"INV-56878800018","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-56878800019","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-56878800020","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-56878800021","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29712","CALIBER GIN","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-56878800022","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-56878800023","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-56878800024","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-56878800025","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56878800026","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","18","186.84","31.50","8.32"
"INV-56878800027","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-56878800028","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","12","136.80","21.00","5.54"
"INV-56878800029","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56878800030","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38841","TRULY WILD BERRY","12","750","8.50","12.75","12","153.00","9.00","2.37"
"INV-56878800031","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-56878800032","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","5.00","7.50","12","126.00","9.00","2.37"
"INV-56878800033","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-56878800034","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-56878800035","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-56878800036","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-56878800037","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45886","SAILOR JERRY SPICED NAVY RUM","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56878800038","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-56878800039","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-56878800040","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","12","157.32","21.00","5.54"
"INV-56878800041","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-56878800042","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58886","JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-56878800043","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","59201","1800 ULTIMATE STRAWBERRY MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-56878800044","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-56878800045","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56878800046","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56878800047","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-56878800048","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-56878800049","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65487","JAMESON ORANGE","6","750","14.99","22.49","6","134.94","4.50","1.18"
"INV-56878800050","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1081200","CREAM LIQUEURS","259","HEAVEN HILL BRANDS","68128","CAROLANS IRISH CREAM","6","1750","17.50","26.25","6","157.50","10.50","2.77"
"INV-56878800051","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74801","JACK DANIELS TENNESSEE APPLE","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-56878800052","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-56878800053","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88549","HORNITOS PLATA","12","375","7.50","11.25","12","135.00","4.50","1.18"
"INV-56878800054","2023-03-22T00:00:00.000","3622","WAL-MART 1415 / SPIRIT LAKE","2600 HWY 71","SPIRIT LAKE","51360","POINT (-95.12642 43.41565)",,"DICKINSON","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-56878900001","2023-03-22T00:00:00.000","4582","JIFFY #926 / SPIRIT LAKE","2402, 17TH ST","SPIRIT LAKE","51360","POINT (-95.12549 43.42285)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-56878900002","2023-03-22T00:00:00.000","4582","JIFFY #926 / SPIRIT LAKE","2402, 17TH ST","SPIRIT LAKE","51360","POINT (-95.12549 43.42285)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","12","233.52","12.00","3.17"
"INV-56878900003","2023-03-22T00:00:00.000","4582","JIFFY #926 / SPIRIT LAKE","2402, 17TH ST","SPIRIT LAKE","51360","POINT (-95.12549 43.42285)",,"DICKINSON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-56878900004","2023-03-22T00:00:00.000","4582","JIFFY #926 / SPIRIT LAKE","2402, 17TH ST","SPIRIT LAKE","51360","POINT (-95.12549 43.42285)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-56878900005","2023-03-22T00:00:00.000","4582","JIFFY #926 / SPIRIT LAKE","2402, 17TH ST","SPIRIT LAKE","51360","POINT (-95.12549 43.42285)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","60","1350.00","45.00","11.88"
"INV-56878900006","2023-03-22T00:00:00.000","4582","JIFFY #926 / SPIRIT LAKE","2402, 17TH ST","SPIRIT LAKE","51360","POINT (-95.12549 43.42285)",,"DICKINSON","1022200","100% AGAVE TEQUILA","395","PROXIMO","89230","1800 ANEJO","6","750","23.00","34.50","6","207.00","4.50","1.18"
"INV-56879000001","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-56879000002","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-56879000003","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","3","142.74","5.25","1.38"
"INV-56879000004","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","3","67.47","3.00","0.79"
"INV-56879000005","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","12","135.00","21.00","5.54"
"INV-56879000006","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","62.88","9.00","2.37"
"INV-56879000007","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","6","118.56","6.00","1.58"
"INV-56879000008","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56879000009","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1062400","SPICED RUM","380","PHILLIPS BEVERAGE","42984","TRADER VICS PRIVATE SELECTION SPICED RUM","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-56879000010","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-56879000011","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-56879000012","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56879000013","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","3","69.00","5.25","1.38"
"INV-56879000014","2023-03-22T00:00:00.000","5937","CARSTENSEN'S MEAT AND GROCERY / LAKE PARK","201 MARKET ST N","LAKE PARK","51347","POINT (-95.32129 43.4549)",,"DICKINSON","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
