"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60024900015","2023-07-06T00:00:00.000","4609","KUM & GO #579 / ANKENY","165 SW MAGAZINE RD","ANKENY","50023","POINT (-93.601897039 41.716938006)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","12","89.88","4.50","1.18"
"INV-60024900016","2023-07-06T00:00:00.000","4609","KUM & GO #579 / ANKENY","165 SW MAGAZINE RD","ANKENY","50023","POINT (-93.601897039 41.716938006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","8","65.04","3.00","0.79"
"INV-60024900017","2023-07-06T00:00:00.000","4609","KUM & GO #579 / ANKENY","165 SW MAGAZINE RD","ANKENY","50023","POINT (-93.601897039 41.716938006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","5","75.00","3.75","0.99"
"INV-60024900018","2023-07-06T00:00:00.000","4609","KUM & GO #579 / ANKENY","165 SW MAGAZINE RD","ANKENY","50023","POINT (-93.601897039 41.716938006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","3","59.28","3.00","0.79"
"INV-60024900019","2023-07-06T00:00:00.000","4609","KUM & GO #579 / ANKENY","165 SW MAGAZINE RD","ANKENY","50023","POINT (-93.601897039 41.716938006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-60024900020","2023-07-06T00:00:00.000","4609","KUM & GO #579 / ANKENY","165 SW MAGAZINE RD","ANKENY","50023","POINT (-93.601897039 41.716938006)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","4","53.96","3.00","0.79"
"INV-60024900021","2023-07-06T00:00:00.000","4609","KUM & GO #579 / ANKENY","165 SW MAGAZINE RD","ANKENY","50023","POINT (-93.601897039 41.716938006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","4","154.80","0.20","0.05"
"INV-60024900022","2023-07-06T00:00:00.000","4609","KUM & GO #579 / ANKENY","165 SW MAGAZINE RD","ANKENY","50023","POINT (-93.601897039 41.716938006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-60025000001","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011600","STRAIGHT RYE WHISKIES","619","CAMPARI AMERICA","927124","RUSSELLS RESERVE SINGLE BARREL RYE","6","750","32.50","48.75","12","585.00","9.00","2.37"
"INV-60025000002","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011600","STRAIGHT RYE WHISKIES","118","AMERICAN SPIRITS EXCHANGE","925399","THE SENATOR BARREL PROOF RYE","6","750","44.17","66.26","12","795.12","9.00","2.37"
"INV-60025100001","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-60025100002","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","3","159.66","5.25","1.38"
"INV-60025100003","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-60025100004","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","115","CONSTELLATION BRANDS INC","18627","HIGH WEST CASK STRENGTH WHISKEY","6","750","35.00","52.50","1","52.50","0.75","0.19"
"INV-60025100006","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","557","WORLDWIDE LIBATIONS, LLC","21296","RUDDELLS MILL KENTUCKY STRAIGHT BOURBON WHISKEY","6","750","25.00","37.50","3","112.50","2.25","0.59"
"INV-60025100007","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011600","STRAIGHT RYE WHISKIES","557","WORLDWIDE LIBATIONS, LLC","25242","RUDDELLS MILL KENTUCKY STRAIGHT RYE WHISKEY","6","750","25.00","37.50","3","112.50","2.25","0.59"
"INV-60025100008","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.50","42.75","3","128.25","2.25","0.59"
"INV-60025100009","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011600","STRAIGHT RYE WHISKIES","421","SAZERAC COMPANY  INC","27100","SAZERAC RYE","6","750","16.94","25.41","6","152.46","4.50","1.18"
"INV-60025100010","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-60025100011","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011100","BLENDED WHISKIES","232","DRIFTLESS GLEN DISTILLERY","27237","DRIFTLESS GLEN BOURBON","6","750","21.67","32.51","1","32.51","0.75","0.19"
"INV-60025100012","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","27677","CODY ROAD SINGLE BARREL","6","750","25.00","37.50","3","112.50","2.25","0.59"
"INV-60025100013","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","28137","WIDOW JANE 10YR BOURBON WHISKEY","6","750","40.00","60.00","2","120.00","1.50","0.39"
"INV-60025100014","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","357","PALM BAY INTERNATIONAL","28539","GRACIAS A DIOS OAXACA GIN","6","750","23.34","35.01","3","105.03","2.25","0.59"
"INV-60025100015","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33663","SVEDKA STRAWBERRY LEMONADE","12","750","8.00","12.00","5","60.00","3.75","0.99"
"INV-60025100016","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36576","SVEDKA BLUE RASPBERRY","12","750","8.00","12.00","5","60.00","3.75","0.99"
"INV-60025100017","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41696","UV GREEN APPLE","12","750","7.50","11.25","12","90.00","9.00","2.37"
"INV-60025100018","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1062500","FLAVORED RUM","421","SAZERAC COMPANY  INC","43232","PARROT BAY KEY LIME","12","750","6.50","9.75","5","48.75","3.75","0.99"
"INV-60025100019","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1062500","FLAVORED RUM","421","SAZERAC COMPANY  INC","43237","PARROT BAY STRAWBERRY","12","750","6.50","9.75","5","48.75","3.75","0.99"
"INV-60025100020","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1062200","WHITE RUM","260","DIAGEO AMERICAS","43328","CAPTAIN MORGAN WHITE","12","750","8.26","12.39","6","74.34","4.50","1.18"
"INV-60025100021","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1062500","FLAVORED RUM","421","SAZERAC COMPANY  INC","43410","PARROT BAY COCONUT","12","750","6.50","9.75","5","48.75","3.75","0.99"
"INV-60025100022","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1052100","IMPORTED BRANDIES","589","PREMIER DISTRIBUTORS LLC","51158","GAZDINA RAKIJA PLUM BRANDY","6","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-60025100023","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","5","101.25","3.75","0.99"
"INV-60025100024","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64147","APEROL","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-60025100025","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","297","LAIRD & COMPANY","64235","LAZZARONI AMARETTO","6","750","14.49","21.74","6","130.44","4.50","1.18"
"INV-60025100026","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1081200","CREAM LIQUEURS","259","HEAVEN HILL BRANDS","64489","CAROLANS SALTED CARAMEL","6","750","9.50","14.25","5","71.25","3.75","0.99"
"INV-60025100027","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-60025100028","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-60025100029","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1052100","IMPORTED BRANDIES","370","PERNOD RICARD USA","65793","MARTELL BLUE SWIFT","12","750","27.98","41.97","3","125.91","2.25","0.59"
"INV-60025100030","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","297","LAIRD & COMPANY","66127","LAZZARONI LIMONCELLO","6","750","14.49","21.74","6","130.44","4.50","1.18"
"INV-60025100031","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","66256","PARROT BAY SPICED RUM","12","750","6.50","9.75","5","48.75","3.75","0.99"
"INV-60025100032","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-60025100033","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78293","SMIRNOFF PEACH LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-60025100034","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","6","93.60","4.50","1.18"
"INV-60025100035","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1081600","WHISKEY LIQUEUR","620","MPL BRANDS NV INC/ PATCO BRANDS","85980","DOUGH BALL COOKIE DOUGH WHISKEY","6","750","17.54","26.31","6","157.86","4.50","1.18"
"INV-60025100036","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86781","OLE SMOKY PEACHES MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-60025100037","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1022200","100% AGAVE TEQUILA","163","STOLLER IMPORTS INC / MARSALLE COMPANY","87025","ADICTIVO PLATA TEQUILA","6","750","27.50","41.25","3","123.75","2.25","0.59"
"INV-60025100038","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","87152","AVION SILVER","12","375","11.99","17.99","5","89.95","1.87","0.49"
"INV-60025100039","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88298","PATRON SILVER","3","1750","58.50","87.75","3","263.25","5.25","1.38"
"INV-60025100040","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-60025100041","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-60025100042","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","3","130.50","2.25","0.59"
"INV-60025100043","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920374","SOOH OLD FORESTER 1910","6","750","29.00","43.50","6","261.00","4.50","1.18"
"INV-60025100044","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","980374","SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-60025100045","2023-07-06T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.601740968 41.716028988)",,"POLK","1022200","100% AGAVE TEQUILA","163","STOLLER IMPORTS INC / MARSALLE COMPANY","988263","SOOH GRAN CAVA DE ORO EXTRA ANEJO","6","750","50.00","75.00","6","450.00","4.50","1.18"
"INV-60025200001","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","916809","HA BLANTONS STRAIGHT FROM THE BARREL BOURBON","6","750","75.00","112.50","1","112.50","0.75","0.19"
"INV-60025300001","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101988","FIREBALL SUMMER BAG","8","50","6.45","9.68","3","29.04","0.15","0.03"
"INV-60025300002","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10626","CANADIAN CLUB WHISKY","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-60025300003","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-60025300004","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-60025300005","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-60025300006","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","4","45.20","7.00","1.84"
"INV-60025300007","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","14.75","22.13","4","90.00","7.00","1.84"
"INV-60025300008","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","8","44.88","6.00","1.58"
"INV-60025300009","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","2","44.26","3.50","0.92"
"INV-60025300010","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-60025300011","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","6","43.20","0.30","0.07"
"INV-60025300012","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","4","74.96","4.00","1.05"
"INV-60025300013","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-60025300014","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-60025300015","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-60025300016","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","3","71.61","2.25","0.59"
