"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59150300044","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011300","SINGLE BARREL BOURBON WHISKIES","619","CAMPARI AMERICA","22178","RUSSELLS RESERVE SINGLE BARREL BOURBON","6","750","32.50","48.75","6","292.50","4.50","1.18"
"INV-59150300045","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011300","SINGLE BARREL BOURBON WHISKIES","085","BROWN FORMAN CORP.","22241","WOODFORD RESERVE STRAIGHT MALT","6","750","23.50","35.25","6","211.50","4.50","1.18"
"INV-59150300046","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22788","BEAMS 8 STAR BL WHISKEY","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-59150300047","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-59150300048","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011600","STRAIGHT RYE WHISKIES","421","SAZERAC COMPANY  INC","25028","SAZERAC RYE","6","1750","38.00","57.00","6","342.00","10.50","2.77"
"INV-59150300049","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011600","STRAIGHT RYE WHISKIES","756","LUCA MARIANO DISTILLERY, LLC","25044","LUCA MARIANO OLD AMERICANA SMALL BATCH RYE","6","750","36.00","54.00","2","108.00","1.50","0.39"
"INV-59150300050","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011600","STRAIGHT RYE WHISKIES","756","LUCA MARIANO DISTILLERY, LLC","25045","LUCA MARIANO SINGLE BARREL RYE","6","750","47.70","71.55","3","214.65","2.25","0.59"
"INV-59150300051","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-59150300052","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26150","GEORGE DICKEL BOURBON","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-59150300053","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-59150300054","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-59150300055","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","775","BONAVITA BEVERAGE GROUP, LLC","26949","REDNECK RIVIERA WHISKEY","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-59150300056","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27037","GEORGE DICKEL RYE","12","750","14.49","21.74","6","130.44","4.50","1.18"
"INV-59150300057","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27048","KNOB CREEK RYE","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-59150300058","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-59150300059","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28043","JIM BEAM VANILLA","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-59150300060","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28087","BEEFEATER GIN","12","1000","14.99","22.49","6","134.94","6.00","1.58"
"INV-59150300061","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","3","71.97","3.00","0.79"
"INV-59150300062","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28893","BOMBAY BRAMBLE","6","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-59150300063","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30316","GORDONS GIN LONDON DRY","12","750","5.49","8.24","3","24.72","2.25","0.59"
"INV-59150300064","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31473","NEW AMSTERDAM GIN","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-59150300065","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","6","71.94","4.50","1.18"
"INV-59150300066","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-59150300067","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-59150300068","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","60","764.40","105.00","27.73"
"INV-59150300069","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34457","KETEL ONE","12","1000","15.16","22.74","3","68.22","3.00","0.79"
"INV-59150300070","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","36122","DEEP EDDY 80PRF","12","750","9.00","13.50","4","54.00","3.00","0.79"
"INV-59150300071","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","12","148.32","21.00","5.54"
"INV-59150300072","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36970","NEW AMSTERDAM 80PRF","12","1000","8.00","12.00","24","288.00","24.00","6.34"
"INV-59150300073","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-59150300074","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","12","219.96","21.00","5.54"
"INV-59150300075","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","368","PARK STREET IMPORTS","37712","MEILI VODKA","6","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-59150300076","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37935","SKOL VODKA PET","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-59150300077","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-59150300078","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","12","129.60","21.00","5.54"
"INV-59150300079","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-59150300080","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","48","948.48","48.00","12.68"
"INV-59150300081","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","30","855.00","52.50","13.86"
"INV-59150300082","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38841","TRULY WILD BERRY","12","750","8.50","12.75","4","51.00","3.00","0.79"
"INV-59150300083","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39423","NEW AMSTERDAM PINK WHITNEY","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-59150300084","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39424","NEW AMSTERDAM PINK WHITNEY","6","1750","15.00","22.50","3","67.50","5.25","1.38"
"INV-59150300085","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59150300086","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062300","AGED DARK RUM","035","BACARDI USA INC","42370","BACARDI 8","12","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-59150300087","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-59150300088","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","24","431.76","24.00","6.34"
"INV-59150300089","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-59150300090","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","1","9.75","0.75","0.19"
"INV-59150300091","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-59150300092","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","035","BACARDI USA INC","43049","BACARDI DRAGON BERRY","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-59150300093","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-59150300094","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","035","BACARDI USA INC","43138","BACARDI LIMON","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-59150300095","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","035","BACARDI USA INC","43145","BACARDI PINEAPPLE FUSION","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-59150300096","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062400","SPICED RUM","035","BACARDI USA INC","43208","BACARDI SPICED RUM","6","1750","15.49","23.24","3","69.72","5.25","1.38"
"INV-59150300097","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","12","224.88","9.00","2.37"
"INV-59150300098","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062200","WHITE RUM","260","DIAGEO AMERICAS","43323","CAPTAIN MORGAN WHITE PET","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-59150300099","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","24","326.16","18.00","4.75"
"INV-59150300100","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","36","674.64","36.00","9.51"
"INV-59150300101","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44419","CRUZAN BLACK CHERRY","12","750","7.00","10.50","6","63.00","4.50","1.18"
"INV-59150300102","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48247","HENNESSY VSOP PRIVILEGE","12","750","33.49","50.24","1","50.24","0.75","0.19"
"INV-59150300103","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","5006","GLENFIDDICH 12YR SPECIAL RESERVE","12","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-59150300104","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5159","GLENFIDDICH 14YR","6","750","32.50","48.75","6","292.50","4.50","1.18"
"INV-59150300105","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","380","PHILLIPS BEVERAGE","54916","LEROUX POLISH BLACKBERRY BRANDY","12","750","6.30","9.45","12","113.40","9.00","2.37"
"INV-59150300106","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-59150300107","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57372","BULLEIT OLD FASHIONED COCKTAIL","12","375","8.74","13.11","12","157.32","4.50","1.18"
"INV-59150300108","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","395","PROXIMO","58855","JOSE CUERVO AUTHENTIC TROPICAL PARADISE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-59150300109","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","395","PROXIMO","58911","JOSE CUERVO AUTHENTIC LIME LIGHT","6","200","4.64","6.96","6","41.76","1.20","0.31"
"INV-59150300110","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","395","PROXIMO","59205","1800 PASSION FRUIT ULTIMATE MARGARITA","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-59150300111","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","61706","JEFFERSONS THE MANHATTAN BARREL FINISH","6","750","14.99","22.49","6","134.94","4.50","1.18"
"INV-59150300112","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","902","ZING ZANG, LLC","63851","ZING ZANG BLOODY MARY RTS","6","1750","8.31","12.47","6","74.82","10.50","2.77"
"INV-59150300113","2023-06-07T00:00:00.000","2629","HY-VEE FOOD STORE #2 / COUNCIL BLUFFS","1745 MADISON AVE","COUNCIL BLUFFS","51503","POINT (-95.822889989 41.245741021)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","6","142.38","4.50","1.18"
