"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62075000008","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","63.36","9.00","2.37"
"INV-62075000009","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-62075000010","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36967","NEW AMSTERDAM 80PRF","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-62075000011","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-62075000012","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-62075000013","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1062200","WHITE RUM","434","LUXCO INC","46350","HAWKEYE LIGHT RUM","6","1750","9.00","13.50","6","81.00","10.50","2.77"
"INV-62075000014","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","24","126.00","9.00","2.37"
"INV-62075000015","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57051","BARTON LONG ISLAND ICED TEA","12","1000","4.35","6.53","1","6.53","1.00","0.26"
"INV-62075000016","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","1","9.75","1.75","0.46"
"INV-62075000017","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57157","CHI-CHI'S PINA COLADA","6","1750","6.50","9.75","1","9.75","1.75","0.46"
"INV-62075000018","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57343","BUZZBALLZ BIGGIES CHILI MANGO","3","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-62075000019","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57578","BUZZBALLZ BIGGIES STRAWBERRY RITA","3","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-62075000020","2023-09-09T00:00:00.000","5361","LIQUORLAND / BURLINGTON","600 SOUTH MAIN STREET","BURLINGTON","52601","POINT (-91.101657968 40.803079009)",,"DES MOINES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-62075100001","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62075100002","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62075100003","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","102027","99 PUNCHES VARIETY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62075100004","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62075100005","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37881","SEAGRAMS EXTRA SMOOTH VODKA MINI","12","50","4.60","6.90","24","165.60","1.20","0.31"
"INV-62075100006","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031100","AMERICAN VODKAS","305","MHW LTD","38562","WHITE CLAW PREMIUM VODKA MINI","12","50","6.85","10.28","12","123.36","0.60","0.15"
"INV-62075100007","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.60","6.90","12","82.80","0.60","0.15"
"INV-62075100008","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41703","UV RED CHERRY MINI","12","50","4.60","6.90","12","82.80","0.60","0.15"
"INV-62075100009","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-62075100010","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89623","PATRON REPOSADO MINI","10","50","26.00","39.00","2","78.00","0.10","0.02"
"INV-62075100011","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89624","PATRON REPOSADO","12","375","16.50","24.75","24","594.00","9.00","2.37"
"INV-62075200001","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","19461","LUX ROW FOUR GRAIN DOUBLE BARREL","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-62075200002","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21602","EH TAYLOR JR SMALL BATCH","6","750","24.00","36.00","1","36.00","0.75","0.19"
"INV-62075300001","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","16017","HEAVEN HILL BOTTLED-IN-BOND 7YR","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62075400001","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","100148","JACK DANIELS SINGLE BARREL W/SNIFTER GLASS","6","750","28.50","42.75","6","256.50","4.50","1.18"
"INV-62075400002","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","100148","JACK DANIELS SINGLE BARREL W/SNIFTER GLASS","6","750","28.50","42.75","1","42.75","0.75","0.19"
"INV-62075400003","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","101488","CASAMIGOS REPOSADO W/ 4 COASTERS","6","750","29.99","44.99","6","269.94","4.50","1.18"
"INV-62075400005","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","16538","ANCIENT AGE 10 STAR BOURBON","6","1750","25.00","37.50","1","37.50","1.75","0.46"
"INV-62075400007","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1011100","BLENDED WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","21687","2XO OAK SERIES","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62075400008","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39250","NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI","12","50","4.60","6.90","2","13.80","0.10","0.02"
"INV-62075400009","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","68100","1792 CHOCOLATE BOURBON BALL CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-62075400010","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76831","SMIRNOFF BLUE RASPBERRY MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-62075400011","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","78257","OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-62075400012","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78292","SMIRNOFF PEACH LEMONADE MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-62075400013","2023-09-09T00:00:00.000","010170","SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON","1204 NORTH 8TH STREET","BURLINGTON","52601","POINT (-91.105027996 40.820290996)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78292","SMIRNOFF PEACH LEMONADE MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-62075500001","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","917633","HA DAVIESS COUNTY MEDIUM TOAST","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62075600001","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62075600002","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21602","EH TAYLOR JR SMALL BATCH","6","750","24.00","36.00","1","36.00","0.75","0.19"
"INV-62075600003","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32231","SEAGRAMS EXTRA DRY GIN MINI","12","50","3.30","4.95","12","59.40","0.60","0.15"
"INV-62075600004","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-62075600005","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36974","NIKOLAI VODKA","24","375","1.71","2.57","48","123.36","18.00","4.75"
"INV-62075600006","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-62075600007","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-62075600008","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49189","REMY MARTIN VSOP","24","200","8.11","12.17","24","292.08","4.80","1.26"
"INV-62075600009","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-62075600010","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","96","282.24","19.20","5.07"
"INV-62075600011","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-62075600012","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-62075600013","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-62075600014","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80574","ARROW PEPPERMINT SCHNAPPS","24","375","2.40","3.60","24","86.40","9.00","2.37"
"INV-62075600015","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62075600016","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89644","PATRON ANEJO","12","375","17.00","25.50","2","51.00","0.75","0.19"
"INV-62075600017","2023-09-09T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89646","PATRON ANEJO","12","750","31.50","47.25","2","94.50","1.50","0.39"
"INV-62075700001","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62075700002","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62075700003","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17913","ELIJAH  CRAIG TOASTED BARREL","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-62075700004","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17917","ELIJAH CRAIG  BARREL PROOF","6","750","35.00","52.50","1","52.50","0.75","0.19"
"INV-62075700005","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","18860","LARCENY BARREL PROOF","3","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-62075700006","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21602","EH TAYLOR JR SMALL BATCH","6","750","24.00","36.00","1","36.00","0.75","0.19"
"INV-62075700007","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23823","FIVE STAR","48","200","1.31","1.97","48","94.56","9.60","2.53"
"INV-62075700008","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-62075700009","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-62075700010","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","2","41.98","3.50","0.92"
"INV-62075700011","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-62075700012","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27781","JIM BEAM APPLE","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-62075700013","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-62075700014","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","12","138.96","21.00","5.54"
"INV-62075700015","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-62075700016","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-62075700017","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-62075700018","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-62075700019","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
