"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60112500090","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","2","60.04","1.50","0.39"
"INV-60112500091","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26710","SLIPKNOT IOWA WHISKEY NO. 9","6","750","21.33","32.00","2","64.00","1.50","0.39"
"INV-60112500092","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26712","SLIPKNOT IOWA WHISKEY NO. 9 RESERVE","6","750","41.34","62.01","1","62.01","0.75","0.19"
"INV-60112500093","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-60112500094","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","4","49.52","1.50","0.39"
"INV-60112500095","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-60112500096","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","2","99.84","3.50","0.92"
"INV-60112500097","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.50","42.75","2","85.50","1.50","0.39"
"INV-60112500098","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","2","53.98","1.50","0.39"
"INV-60112500099","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011600","STRAIGHT RYE WHISKIES","287","CHATHAM IMPORTS INC","27060","MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE","6","750","24.50","36.75","2","73.50","1.50","0.39"
"INV-60112500100","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011600","STRAIGHT RYE WHISKIES","421","SAZERAC COMPANY  INC","27100","SAZERAC RYE","6","750","16.94","25.41","2","50.82","1.50","0.39"
"INV-60112500101","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","2","54.28","1.50","0.39"
"INV-60112500102","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011600","STRAIGHT RYE WHISKIES","619","CAMPARI AMERICA","27116","WILD TURKEY 101 RYE","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-60112500103","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27125","TEMPLETON RYE 6YR","6","750","22.75","34.13","2","68.26","1.50","0.39"
"INV-60112500104","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011600","STRAIGHT RYE WHISKIES","085","BROWN FORMAN CORP.","27130","WOODFORD RESERVE RYE","6","750","23.50","35.25","2","70.50","1.50","0.39"
"INV-60112500105","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27189","BASIL HAYDEN DARK RYE","6","750","23.62","35.43","2","70.86","1.50","0.39"
"INV-60112500106","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","035","BACARDI USA INC","27380","ANGELS ENVY RYE","6","750","44.99","67.49","2","134.98","1.50","0.39"
"INV-60112500107","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-60112500108","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-60112500109","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27604","KNOB CREEK SMOKED MAPLE","6","750","21.00","31.50","2","63.00","1.50","0.39"
"INV-60112500110","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27680","JIM BEAM KENTUCKY FIRE MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-60112500111","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-60112500112","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","28137","WIDOW JANE 10YR BOURBON WHISKEY","6","750","40.00","60.00","2","120.00","1.50","0.39"
"INV-60112500113","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-60112500114","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-60112500115","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1042100","IMPORTED DRY GINS","357","PALM BAY INTERNATIONAL","28465","DRUMSHANBO GUNPOWDER GIN","6","750","20.84","31.26","2","62.52","1.50","0.39"
"INV-60112500116","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","2","58.50","1.50","0.39"
"INV-60112500117","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28858","TANQUERAY SEVILLA ORANGE","12","750","13.99","20.99","2","41.98","1.50","0.39"
"INV-60112500118","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","4","83.96","3.00","0.79"
"INV-60112500120","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1041100","AMERICAN DRY GINS","259","HEAVEN HILL BRANDS","29568","BURNETTS GIN LONDON DRY","6","1750","10.00","15.00","2","30.00","3.50","0.92"
"INV-60112500121","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","8.50","12.75","4","51.00","3.00","0.79"
"INV-60112500122","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32231","SEAGRAMS EXTRA DRY GIN MINI","12","50","3.30","4.95","1","4.95","0.05","0.01"
"INV-60112500123","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","4","25.32","1.50","0.39"
"INV-60112500124","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","4","47.96","3.00","0.79"
"INV-60112500125","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","2","52.50","1.50","0.39"
"INV-60112500126","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","420","MOET HENNESSY USA","33420","BELVEDERE PURE","6","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-60112500127","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33431","ABSOLUT WILD BERRY","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-60112500128","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-60112500129","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33658","SVEDKA MANGO PINEAPPLE","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-60112500130","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33663","SVEDKA STRAWBERRY LEMONADE","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-60112500131","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
"INV-60112500132","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-60112500133","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","255","INFINIUM SPIRITS","34122","CRYSTAL HEAD VODKA","6","750","27.57","41.36","1","41.36","0.75","0.19"
"INV-60112500134","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","420","MOET HENNESSY USA","34154","BELVEDERE PURE","12","375","8.99","13.49","2","26.98","0.75","0.19"
"INV-60112500135","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34197","CIROC 80PRF","12","375","9.25","13.88","4","55.52","1.50","0.39"
"INV-60112500136","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34425","GREY GOOSE","6","1750","26.50","39.75","2","79.50","3.50","0.92"
"INV-60112500137","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-60112500138","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","4","68.00","3.00","0.79"
"INV-60112500139","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-60112500140","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","2","40.20","3.50","0.92"
"INV-60112500141","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","4","39.00","3.00","0.79"
"INV-60112500142","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-60112500143","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-60112500144","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36576","SVEDKA BLUE RASPBERRY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-60112500145","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","36871","CIROC 80PRF","12","750","16.49","24.74","4","98.96","3.00","0.79"
"INV-60112500146","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-60112500147","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","2","22.60","3.50","0.92"
"INV-60112500148","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","4","21.84","3.00","0.79"
"INV-60112500149","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-60112500150","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","4","11.04","1.50","0.39"
"INV-60112500151","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","2","24.72","3.50","0.92"
"INV-60112500152","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-60112500153","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-60112500154","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","37233","NEW AMSTERDAM PET","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-60112500155","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","255","INFINIUM SPIRITS","37240","CRYSTAL HEAD VODKA PRIDE BOTTLE","6","750","27.57","41.36","1","41.36","0.75","0.19"
"INV-60112500156","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","37302","SVEDKA CHERRY LIMEADE VODKA","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-60112500157","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37336","UV VODKA","12","750","7.00","10.50","12","90.00","9.00","2.37"
"INV-60112500158","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","380","PHILLIPS BEVERAGE","37856","UV MANGO GLOW MINI","12","50","4.21","6.32","1","6.32","0.05","0.01"
"INV-60112500159","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-60112500160","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","4","29.96","1.50","0.39"
"INV-60112500161","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-60112500162","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","2","44.26","3.50","0.92"
"INV-60112500163","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-60112500164","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
