"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56055100004","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-56055100005","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-56055100006","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38058","SWELL VODKA","12","1000","7.18","10.77","2","21.54","2.00","0.52"
"INV-56055100007","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-56055100008","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-56055100009","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","1","21.00","0.75","0.19"
"INV-56055100010","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1022200","100% AGAVE TEQUILA","395","PROXIMO","89207","1800 REPOSADO","6","1000","19.50","29.25","2","58.50","2.00","0.52"
"INV-56055100011","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","2","87.00","1.50","0.39"
"INV-56055100012","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","1","50.24","0.75","0.19"
"INV-56055100013","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89329","HERRADURA ANJEO","6","750","30.50","45.75","1","45.75","0.75","0.19"
"INV-56055100014","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89339","HERRADURA REPOSADO","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-56055100015","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-56055100016","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-56055100017","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-56055100018","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","2","39.00","2.00","0.52"
"INV-56055100019","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79026","ARROW CREME DE MENTHE GREEN","12","750","5.00","7.50","1","7.50","0.75","0.19"
"INV-56055100020","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","3","35.97","2.25","0.59"
"INV-56055100021","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-56055100022","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41681","UV RED CHERRY","6","1750","8.50","12.75","6","103.50","10.50","2.77"
"INV-56055100023","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","1","19.76","1.00","0.26"
"INV-56055100024","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","1","11.25","1.75","0.46"
"INV-56055100025","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44419","CRUZAN BLACK CHERRY","12","750","7.00","10.50","1","10.50","0.75","0.19"
"INV-56055100026","2023-02-21T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.67628 41.87086)",,"CARROLL","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44456","CRUZAN RASPBERRY","12","750","7.00","10.50","1","10.50","0.75","0.19"
"INV-56055200001","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-56055200002","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56055200003","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-56055200004","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-56055200005","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-56055200006","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","2","27.72","3.50","0.92"
"INV-56055200007","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20246","OLD CROW","12","750","5.50","8.25","2","16.50","1.50","0.39"
"INV-56055200008","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-56055200009","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","31.50","47.25","2","94.50","1.50","0.39"
"INV-56055200010","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","2","56.02","1.50","0.39"
"INV-56055200011","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1011600","STRAIGHT RYE WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27014","CEDAR RIDGE MALTED RYE","6","750","19.67","29.51","2","59.02","1.50","0.39"
"INV-56055200012","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","2","22.50","3.50","0.92"
"INV-56055200013","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56055200014","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1062500","FLAVORED RUM","035","BACARDI USA INC","43138","BACARDI LIMON","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-56055200015","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","6","103.98","10.50","2.77"
"INV-56055200016","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56055200017","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","3","30.15","2.25","0.59"
"INV-56055200018","2023-02-21T00:00:00.000","2684","HY-VEE - FOREST CITY","315 HIGHWAY 69 N","FOREST CITY","50436","POINT (-93.63235 43.26804)",,"WINNEBAGO","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57181","CHI-CHI'S PINEAPPLE MARGARITA","6","1750","6.50","9.75","2","19.50","3.50","0.92"
"INV-56055300001","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","12","207.96","21.00","5.54"
"INV-56055300002","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56055300003","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-56055300004","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-56055300005","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-56055300006","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56055300007","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-56055300008","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","15.33","23.00","6","138.00","10.50","2.77"
"INV-56055300009","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-56055300010","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-56055300011","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-56055300012","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-56055300013","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11912","CALIBER CANADIAN WHISKEY","6","1750","8.72","13.08","6","78.48","10.50","2.77"
"INV-56055300014","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","12","124.56","21.00","5.54"
"INV-56055300015","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88602","SOLANA AGAVE BLANCO","6","750","12.48","18.72","6","112.32","4.50","1.18"
"INV-56055300016","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","19.99","29.99","12","359.88","12.00","3.17"
"INV-56055300018","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56055300019","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-56055300020","2023-02-21T00:00:00.000","3742","WAL-MART 1625 / LEMARS","1111 HOLTON DR","LE MARS","51031","POINT (-96.18537 42.78092)",,"PLYMOUTH","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56055400001","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-56055400002","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","6","43.02","2.25","0.59"
"INV-56055400003","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64636","CAMPARI ITALIAN APERITIVO","12","750","17.50","26.25","4","102.00","3.00","0.79"
"INV-56055400004","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1082100","IMPORTED CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","67006","MIDORI MELON LIQUEUR","12","750","11.49","17.24","4","68.96","3.00","0.79"
"INV-56055400005","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-56055400006","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28890","TANQUERAY RANGPUR GIN","12","750","13.99","20.99","4","83.96","3.00","0.79"
"INV-56055400007","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-56055400008","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66636","ROMANA SAMBUCA ITALIAN LIQUORE","12","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-56055400009","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67267","YUKON JACK","12","1000","11.75","17.63","8","141.04","8.00","2.11"
"INV-56055400010","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-56055400011","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40599","NEW AMSTERDAM RED BERRY","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-56055400012","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","4","21.00","1.50","0.39"
"INV-56055400013","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56055400014","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","6","103.98","10.50","2.77"
"INV-56055400015","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","6","26.94","2.25","0.59"
"INV-56055400016","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-56055400017","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-56055400018","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","4","39.00","3.00","0.79"
"INV-56055400019","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1031100","AMERICAN VODKAS","434","LUXCO INC","36668","KORSKI VODKA","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-56055400020","2023-02-21T00:00:00.000","5431","BREW COFFEE WINE SPIRIT AND CIGARS","346 PLYMOUTH ST SW","LE MARS","51031","POINT (-96.17183 42.79305)",,"PLYMOUTH","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80571","ARROW PEPPERMINT SCHNAPPS MINI","12","50","4.70","7.05","1","7.05","0.05","0.01"
