"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56717500014","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-56717500015","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84224","99 LEMON LIME MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-56717500016","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","10","50","5.16","7.74","6","46.44","0.30","0.07"
"INV-56717500017","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84197","99 PINEAPPLE MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-56717500018","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84207","99 ROOT BEER MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-56717500019","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-56717500020","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-56717500021","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65191","HPNOTIQ MINI","8","50","12.44","18.66","1","18.66","0.05","0.01"
"INV-56717500022","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-56717500023","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","4","69.00","0.20","0.05"
"INV-56717500024","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","4","42.00","0.20","0.05"
"INV-56717500025","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-56717500026","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-56717500027","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-56717500028","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","1","21.00","0.05","0.01"
"INV-56717500029","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53211","PAUL MASSON GRANDE AMBER BRANDY VS MINI","12","50","5.93","8.90","2","17.80","0.10","0.02"
"INV-56717500030","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","3","33.63","0.15","0.03"
"INV-56717500031","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","2","59.98","2.00","0.52"
"INV-56717500032","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-56717500033","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-56717500034","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","4","30.00","0.80","0.21"
"INV-56717500035","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-56717500036","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","1","29.99","1.00","0.26"
"INV-56717500037","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-56717500038","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10790","CROWN ROYAL VANILLA","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-56717500039","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22154","WILD TURKEY 101","12","375","7.00","10.50","6","63.00","2.25","0.59"
"INV-56717500040","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25616","SEAGRAMS 7 CROWN PET FLASK","12","750","7.50","11.25","4","45.00","3.00","0.79"
"INV-56717500041","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","2","16.50","1.50","0.39"
"INV-56717500042","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","2","23.04","0.75","0.19"
"INV-56717500043","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","1","39.08","1.75","0.46"
"INV-56717500044","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","1","27.00","1.75","0.46"
"INV-56717500045","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","2","27.18","1.50","0.39"
"INV-56717500046","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27409","JIM BEAM HONEY","24","375","5.60","8.40","7","58.80","2.62","0.69"
"INV-56717500047","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-56717500048","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-56717500049","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-56717500050","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-56717500051","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","5","42.00","1.87","0.49"
"INV-56717500052","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-56717500053","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45884","SAILOR JERRY SPICED NAVY RUM PET","24","375","4.80","7.20","5","36.00","1.87","0.49"
"INV-56717500054","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-56717500055","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","6","48.00","2.25","0.59"
"INV-56717500056","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-56717500057","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-56717500058","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","2","10.48","1.50","0.39"
"INV-56717500059","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","4","11.60","1.50","0.39"
"INV-56717500060","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","2","39.52","2.00","0.52"
"INV-56717500061","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-56717500062","2023-03-16T00:00:00.000","5314","TOBACCO HUT & LIQUOR","3134 MANAWA CENTER DR. # 9","COUNCIL BLUFFS","51501","POINT (-95.84749 41.2287)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","1","28.50","1.75","0.46"
"INV-56717600001","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-56717600002","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32238","SEAGRAMS EXTRA DRY GIN","6","1750","14.99","22.49","6","125.94","10.50","2.77"
"INV-56717600003","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37886","SEAGRAMS EXTRA SMOOTH VODKA","12","750","5.38","8.07","12","96.84","9.00","2.37"
"INV-56717600004","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","12","148.56","21.00","5.54"
"INV-56717600005","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-56717600006","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","103.98","10.50","2.77"
"INV-56717600007","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","12.00","18.00","6","99.00","4.50","1.18"
"INV-56717600008","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","12","197.88","9.00","2.37"
"INV-56717600010","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-56717600011","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","12","297.00","9.00","2.37"
"INV-56717600012","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-56717600013","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","6","285.48","10.50","2.77"
"INV-56717600014","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-56717600015","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-56717600016","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-56717600017","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-56717600018","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56717600019","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-56717600020","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-56717600021","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-56717600022","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","18","202.50","31.50","8.32"
"INV-56717600023","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-56717600024","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","67.50","10.50","2.77"
"INV-56717600025","2023-03-16T00:00:00.000","3629","WAL-MART 1965 / COUNCIL BLUFFS","3200 MANAWA DR","COUNCIL BLUFFS","51503","POINT (-95.84887 41.22617)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","12","198.00","9.00","2.37"
