"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65498400002","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","6","15.78","1.20","0.31"
"INV-65498400003","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","8","66.00","6.00","1.58"
"INV-65498400004","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15296","WINDSOR CANADIAN PET","12","750","5.00","7.50","6","45.00","4.50","1.18"
"INV-65498400005","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-65498400006","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27680","JIM BEAM KENTUCKY FIRE MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-65498400007","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","24","252.00","1.20","0.31"
"INV-65498400008","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-65498400009","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-65498400010","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","5","63.75","1.87","0.49"
"INV-65498400011","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35315","BARTON VODKA PET","12","750","3.37","5.06","12","60.72","9.00","2.37"
"INV-65498400012","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35315","BARTON VODKA PET","12","750","3.37","5.06","3","15.18","2.25","0.59"
"INV-65498400013","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-65498400014","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","4","42.36","7.00","1.84"
"INV-65498400015","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","4","28.20","0.20","0.05"
"INV-65498400016","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-65498400017","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37934","SKOL VODKA","24","375","1.74","2.61","24","62.64","9.00","2.37"
"INV-65498400018","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","4","88.52","7.00","1.84"
"INV-65498400019","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38102","PLATINUM 7X VODKA MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-65498400020","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","3","85.50","5.25","1.38"
"INV-65498400021","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.60","6.90","12","82.80","0.60","0.15"
"INV-65498400022","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41704","UV RED CHERRY","12","750","7.50","11.25","6","67.50","4.50","1.18"
"INV-65498400023","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","4","68.96","1.50","0.39"
"INV-65498400024","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53211","PAUL MASSON GRANDE AMBER BRANDY VS MINI","12","50","5.93","8.90","4","35.60","0.20","0.05"
"INV-65498400025","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","59100","EVAN WILLIAMS EGG NOG","12","750","5.00","7.50","2","15.00","1.50","0.39"
"INV-65498400026","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64510","CIROC APPLE","24","200","5.00","7.50","4","30.00","0.80","0.21"
"INV-65498400027","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","10","65.40","2.00","0.52"
"INV-65498400028","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","15","172.80","5.62","1.48"
"INV-65498400029","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","3","64.59","2.25","0.59"
"INV-65498400030","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","3","78.39","3.00","0.79"
"INV-65498400031","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","3","117.24","5.25","1.38"
"INV-65498400032","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-65498400033","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76373","99 PICKLE MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-65498400034","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","76436","OLD ST NICKS EGG NOG","12","750","3.90","5.85","2","10.92","1.50","0.39"
"INV-65498400035","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76500","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI","1","50","48.00","72.00","1","72.00","0.05","0.01"
"INV-65498400037","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65498400038","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84197","99 PINEAPPLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65498400039","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65498400040","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65498400041","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84400","99 MANGOES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65498400042","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86669","JACK DANIELS TENNESSEE HONEY","24","375","8.25","12.38","15","185.70","5.62","1.48"
"INV-65498400043","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86698","JACK DANIELS TENNESSEE FIRE","24","375","8.25","12.38","4","49.52","1.50","0.39"
"INV-65498400044","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-65498400045","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-65498400046","2023-12-20T00:00:00.000","6205","MEGA SAVER / COUNCIL BLUFFS","3607 9TH AVENUE","COUNCIL BLUFFS","51501","POINT (-95.905072035 41.253425005)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-65498500001","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1701100","TEMPORARY & SPECIALTY PACKAGES","035","BACARDI USA INC","101452","DEWARS DISCOVERY PACK W/2 MINIS","6","750","15.50","23.25","1","23.25","0.75","0.19"
"INV-65498500002","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10826","CROWN ROYAL XO","12","750","24.99","37.49","1","37.49","0.75","0.19"
"INV-65498500003","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15187","WHISTLEPIG 6YR PIGGYBACK RYE","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-65498500004","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","1","33.75","0.75","0.19"
"INV-65498500005","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","1","27.75","0.75","0.19"
"INV-65498500006","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19006","JEFFERSONS RESERVE","6","750","29.97","44.96","1","44.96","0.75","0.19"
"INV-65498500007","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","3","58.50","3.00","0.79"
"INV-65498500008","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","12","423.00","9.00","2.37"
"INV-65498500009","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","4","120.08","3.00","0.79"
"INV-65498500010","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","15.40","23.10","1","27.14","0.75","0.19"
"INV-65498500011","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28086","BEEFEATER GIN","12","750","11.99","17.99","1","17.99","0.75","0.19"
"INV-65498500012","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.49","21.74","36","782.64","27.00","7.13"
"INV-65498500013","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28238","BOMBAY SAPPHIRE GIN","6","1750","27.49","41.24","18","742.32","31.50","8.32"
"INV-65498500014","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28627","HENDRICKS GIN","6","1000","21.67","32.51","4","130.04","4.00","1.05"
"INV-65498500015","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28886","TANQUERAY NO TEN","12","750","19.49","29.24","1","29.24","0.75","0.19"
"INV-65498500016","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","389","REMY COINTREAU USA INC","28905","THE BOTANIST ISLAY DRY GIN","6","750","19.98","29.97","1","29.97","0.75","0.19"
"INV-65498500017","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-65498500018","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-65498500019","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","277","STOLI GROUP","34746","STOLICHNAYA 80PRF","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-65498500020","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","065","JIM BEAM BRANDS","36924","HAKU VODKA","6","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-65498500021","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36970","NEW AMSTERDAM 80PRF","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-65498500022","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39725","NEW AMSTERDAM LEMON","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-65498500023","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41694","UV BLUE RASPBERRY","12","1000","7.50","11.25","2","22.50","2.00","0.52"
"INV-65498500024","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1062300","AGED DARK RUM","421","SAZERAC COMPANY  INC","42167","MYERS'S ORIGINAL DARK RUM","12","1000","13.32","19.98","3","59.94","3.00","0.79"
"INV-65498500025","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1062300","AGED DARK RUM","260","DIAGEO AMERICAS","42777","RON ZACAPA 23YR","6","750","23.99","35.99","1","35.99","0.75","0.19"
"INV-65498500026","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4356","BALVENIE 12YR DOUBLEWOOD","12","750","40.00","60.00","1","60.00","0.75","0.19"
"INV-65498500027","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1012200","SCOTCH WHISKIES","370","PERNOD RICARD USA","4716","CHIVAS REGAL 12YR","12","750","20.48","30.72","12","368.64","9.00","2.37"
"INV-65498500028","2023-12-20T00:00:00.000","3521","AMERISTAR CASINO / COUNCIL BLUFFS","2200 RIVER ROAD","COUNCIL BLUFFS","51501","POINT (-95.910646001 41.243258007)",,"POTTAWATTAMIE","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","4846","DALWHINNIE 15YR SINGLE MALT SCOTCH","12","750","44.99","67.49","1","67.49","0.75","0.19"
