"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61412300062","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61412300063","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-61412300064","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","6","234.48","10.50","2.77"
"INV-61412300065","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65427","LICOR 43 ORIGINAL LIQUEUR","12","1000","18.00","27.00","12","324.00","12.00","3.17"
"INV-61412300066","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-61412300067","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-61412300068","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081200","CREAM LIQUEURS","259","HEAVEN HILL BRANDS","68127","CAROLANS IRISH CREAM","12","1000","12.50","18.75","12","225.00","12.00","3.17"
"INV-61412300069","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-61412300070","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75198","KINKY BLUE","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-61412300071","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-61412300072","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-61412300073","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","76262","KINKY PEACH MANGO MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-61412300074","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","76478","PAMA POMEGRANATE LIQUEUR","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-61412300075","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77848","SMIRNOFF VANILLA","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-61412300076","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","80362","OLE SMOKY ORANGE SHINESICLE MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-61412300077","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81207","PARAMOUNT PEPPERMINT SCHNAPPS","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-61412300078","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82610","DEKUYPER HOT DAMN!","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-61412300081","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-61412300082","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-61412300083","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84208","99 ROOT BEER","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61412300084","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84367","MR BOSTON SOUR APPLE SCHNAPPS","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-61412300085","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","85437","MR BOSTON BLUE CURACAO","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-61412300086","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-61412300087","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86454","BLACK VELVET APPLE MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-61412300088","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-61412300089","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","12","233.52","12.00","3.17"
"INV-61412400001","2023-08-18T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1031100","AMERICAN VODKAS","568","21ST CENTURY SPIRITS LLC","35356","BLUE ICE AMERICAN POTATO VODKA","12","750","9.24","13.86","12","179.88","9.00","2.37"
"INV-61412500001","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-61412500002","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61412500003","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-61412500004","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-61412500005","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-61412500006","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61412500007","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-61412500008","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","299.52","10.50","2.77"
"INV-61412500009","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28043","JIM BEAM VANILLA","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-61412500010","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29712","CALIBER GIN","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-61412500011","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-61412500012","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-61412500013","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","18","186.84","31.50","8.32"
"INV-61412500014","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","67.80","10.50","2.77"
"INV-61412500015","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61412500016","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61412500017","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-61412500018","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","36","711.36","36.00","9.51"
"INV-61412500019","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-61412500020","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-61412500021","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-61412500022","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-61412500023","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-61412500024","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-61412500025","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-61412500026","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-61412500027","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","46140","CALIBER SILVER RUM","12","750","4.00","6.00","12","72.00","9.00","2.37"
"INV-61412500028","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","46144","CALIBER SPICED RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-61412500029","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-61412500030","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-61412500031","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-61412500032","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-61412500033","2023-08-18T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.455586033 41.01249998)",,"WAPELLO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86916","SOUTHERN COMFORT 100PRF","12","750","12.15","18.23","12","218.76","9.00","2.37"
"INV-61412600001","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-61412600002","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61412600003","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","4","112.04","3.00","0.79"
"INV-61412600004","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-61412600005","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-61412600006","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-61412600007","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-61412600008","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-61412600009","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","3","42.72","2.25","0.59"
"INV-61412600010","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-61412600011","2023-08-18T00:00:00.000","5767","CASEY'S GENERAL STORE #1678 / OTTUMWA","346 RICHMOND AVE","OTTUMWA","52501","POINT (-92.428441994 41.005764995)",,"WAPELLO","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61412700001","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61412700002","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-61412700003","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10627","CANADIAN CLUB WHISKY","12","1000","9.71","14.57","12","174.84","12.00","3.17"
"INV-61412700004","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11347","SEAGRAMS VO CANADIAN WHISKEY","12","1000","6.63","9.95","12","119.40","12.00","3.17"
